Year,Elevation
2024,121.2261
2025,121.1990
2026,121.1704
2027,121.1393
2028,121.1033
2029,121.0670
2030,121.0330
2031,121.0018
2032,120.9729
2033,120.9456
2034,120.9198
2035,120.8953
2036,120.8716
2037,120.8489
2038,120.8284
2039,120.8124
2040,120.7953
2041,120.7777
2042,120.7604
2043,120.7436
2044,120.7274
2045,120.7117
2046,120.6966
2047,120.6819
2048,120.6676
2049,120.6537
2050,120.6401
2051,120.6263
2052,120.6127
2053,120.5994
2054,120.5864
2055,120.5737
2056,120.5612
2057,120.5488
2058,120.5368
2059,120.5248
2060,120.5130
2061,120.5013
2062,120.4898
2063,120.4785
2064,120.4671
2065,120.4558
2066,120.4447
2067,120.3647
2068,120.2857
2069,120.2164
2070,120.1558
2071,120.1037
2072,120.0594
2073,120.0215
2074,119.9889
2075,119.9605
2076,119.9356
2077,119.9135
2078,119.8933
2079,119.8749
2080,119.8579
2081,119.8419
2082,119.8270
2083,119.8129
2084,119.7994
2085,119.7866
2086,119.7744
2087,119.7625
2088,119.7511
2089,119.7401
2090,119.7294
2091,119.7190
2092,119.7089
2093,119.6991
2094,119.6896
2095,119.6802
2096,119.6708
2097,119.6615
2098,119.6521
2099,119.6425
2100,119.6329
2135,119.3838
2151,119.2952
2494,118.8586
2517,118.8512
2520,118.8510
2521,118.8510
2525,118.8509
2526,118.8509
2527,118.8500
2529,118.8498
2530,118.8489
2533,118.8484
2535,118.8482
2543,118.8478
2550,118.8476
2551,118.8476
2552,118.8476
2570,118.8471
