Year,Elevation
2024,122.8562
2025,122.8115
2026,122.7690
2027,122.7257
2028,122.6785
2029,122.6330
2030,122.5902
2031,122.5495
2032,122.5109
2033,122.4740
2034,122.4390
2035,122.4053
2036,122.3730
2037,122.3419
2038,122.3136
2039,122.2906
2040,122.2676
2041,122.2460
2042,122.2262
2043,122.2072
2044,122.1889
2045,122.1706
2046,122.1523
2047,122.1337
2048,122.1150
2049,122.0960
2050,122.0769
2051,122.0573
2052,122.0377
2053,122.0179
2054,121.9984
2055,121.9789
2056,121.9594
2057,121.9399
2058,121.9207
2059,121.9015
2060,121.8823
2061,121.8632
2062,121.8444
2063,121.8258
2064,121.8069
2065,121.7882
2066,121.7697
2067,121.7449
2068,121.7194
2069,121.6947
2070,121.6708
2071,121.6473
2072,121.6246
2073,121.6025
2074,121.5811
2075,121.5603
2076,121.5398
2077,121.5198
2078,121.5003
2079,121.4812
2080,121.4625
2081,121.4440
2082,121.4260
2083,121.4084
2084,121.3910
2085,121.3739
2086,121.3573
2087,121.3409
2088,121.3247
2089,121.3087
2090,121.2930
2091,121.2776
2092,121.2624
2093,121.2474
2094,121.2327
2095,121.2181
2096,121.2037
2097,121.1893
2098,121.1754
2099,121.1615
2100,121.1478
2135,120.7737
2151,120.6421
2494,119.9220
2517,119.9122
2520,119.9116
2521,119.9114
2525,119.9107
2526,119.9105
2527,119.9088
2529,119.9088
2530,119.9072
2533,119.9071
2535,119.9069
2543,119.9057
2550,119.9047
2551,119.9044
2552,119.9045
2570,119.8933
