Year,Elevation
2024,133.3394
2025,133.2589
2026,133.2833
2027,133.3750
2028,133.5520
2029,133.6627
2030,133.6678
2031,133.6641
2032,133.6477
2033,133.6232
2034,133.5936
2035,133.5612
2036,133.5264
2037,133.4950
2038,133.3502
2039,132.9637
2040,132.6385
2041,132.3256
2042,132.0655
2043,131.8616
2044,131.7013
2045,131.5697
2046,131.4578
2047,131.3591
2048,131.2698
2049,131.1872
2050,131.1101
2051,131.0328
2052,130.9572
2053,130.8840
2054,130.8137
2055,130.7458
2056,130.6803
2057,130.6167
2058,130.5551
2059,130.4952
2060,130.4368
2061,130.3794
2062,130.3234
2063,130.2684
2064,130.2145
2065,130.1613
2066,130.1092
2067,130.0537
2068,129.9945
2069,129.9333
2070,129.8727
2071,129.8132
2072,129.7552
2073,129.6985
2074,129.6433
2075,129.5893
2076,129.5366
2077,129.4848
2078,129.4341
2079,129.3844
2080,129.3356
2081,129.2872
2082,129.2397
2083,129.1933
2084,129.1480
2085,129.1036
2086,129.0604
2087,129.0181
2088,128.9767
2089,128.9361
2090,128.8965
2091,128.8577
2092,128.8196
2093,128.7822
2094,128.7456
2095,128.7096
2096,128.6743
2097,128.6396
2098,128.6056
2099,128.5722
2100,128.5394
2135,127.7053
2151,127.4628
2494,126.5746
2517,126.5580
2520,126.5562
2521,126.5556
2525,126.5537
2526,126.5532
2527,126.5525
2529,126.5521
2530,126.5514
2533,126.5506
2535,126.5502
2543,126.5479
2550,126.5461
2551,126.5458
2552,126.5461
2570,126.5405
