Year,Elevation
2024,135.3802
2025,135.4017
2026,135.5343
2027,135.7465
2028,136.0492
2029,136.2776
2030,136.2695
2031,136.2334
2032,136.1827
2033,136.1250
2034,136.0654
2035,136.0060
2036,135.9464
2037,135.8934
2038,135.5981
2039,134.6601
2040,133.9013
2041,133.3976
2042,133.0764
2043,132.8625
2044,132.7088
2045,132.5887
2046,132.4887
2047,132.4008
2048,132.3206
2049,132.2454
2050,132.1744
2051,132.0946
2052,132.0175
2053,131.9438
2054,131.8734
2055,131.8056
2056,131.7397
2057,131.6754
2058,131.6127
2059,131.5511
2060,131.4902
2061,131.4298
2062,131.3701
2063,131.3107
2064,131.2517
2065,131.1929
2066,131.1348
2067,131.0708
2068,131.0016
2069,130.9306
2070,130.8613
2071,130.7933
2072,130.7274
2073,130.6630
2074,130.6005
2075,130.5391
2076,130.4791
2077,130.4202
2078,130.3623
2079,130.3053
2080,130.2494
2081,130.1928
2082,130.1378
2083,130.0843
2084,130.0323
2085,129.9813
2086,129.9316
2087,129.8829
2088,129.8352
2089,129.7883
2090,129.7426
2091,129.6976
2092,129.6533
2093,129.6098
2094,129.5671
2095,129.5252
2096,129.4839
2097,129.4433
2098,129.4034
2099,129.3642
2100,129.3256
2135,128.3730
2151,128.0789
2494,127.0483
2517,127.0249
2520,127.0230
2521,127.0224
2525,127.0204
2526,127.0199
2527,127.0188
2529,127.0185
2530,127.0174
2533,127.0166
2535,127.0162
2543,127.0139
2550,127.0121
2551,127.0119
2552,127.0119
2570,127.0065
