Year,Elevation
2024,126.4873
2025,126.3879
2026,126.2928
2027,126.2004
2028,126.1119
2029,126.0255
2030,125.9415
2031,125.8600
2032,125.7817
2033,125.7071
2034,125.6369
2035,125.5712
2036,125.5090
2037,125.4503
2038,125.3963
2039,125.3519
2040,125.3231
2041,125.3081
2042,125.3022
2043,125.2999
2044,125.2975
2045,125.2927
2046,125.2846
2047,125.2728
2048,125.2576
2049,125.2393
2050,125.2185
2051,125.1961
2052,125.1720
2053,125.1460
2054,125.1189
2055,125.0907
2056,125.0618
2057,125.0322
2058,125.0022
2059,124.9719
2060,124.9415
2061,124.9109
2062,124.8803
2063,124.8500
2064,124.8196
2065,124.7892
2066,124.7589
2067,124.7279
2068,124.6957
2069,124.6629
2070,124.6298
2071,124.5967
2072,124.5637
2073,124.5306
2074,124.4978
2075,124.4652
2076,124.4328
2077,124.4006
2078,124.3688
2079,124.3373
2080,124.3063
2081,124.2754
2082,124.2451
2083,124.2151
2084,124.1857
2085,124.1565
2086,124.1279
2087,124.0998
2088,124.0720
2089,124.0446
2090,124.0176
2091,123.9911
2092,123.9650
2093,123.9391
2094,123.9138
2095,123.8888
2096,123.8641
2097,123.8397
2098,123.8157
2099,123.7920
2100,123.7686
2135,123.1559
2151,122.9545
2494,122.0308
2517,122.0115
2520,122.0102
2521,122.0098
2525,122.0084
2526,122.0081
2527,122.0071
2529,122.0067
2530,122.0056
2533,122.0048
2535,122.0045
2543,122.0026
2550,122.0012
2551,122.0009
2552,122.0010
2570,121.9901
