Year,Elevation
2024,124.9935
2025,124.9228
2026,124.8558
2027,124.7894
2028,124.7237
2029,124.6587
2030,124.5958
2031,124.5352
2032,124.4774
2033,124.4223
2034,124.3704
2035,124.3212
2036,124.2743
2037,124.2297
2038,124.1874
2039,124.1489
2040,124.1206
2041,124.1011
2042,124.0872
2043,124.0754
2044,124.0636
2045,124.0505
2046,124.0357
2047,124.0189
2048,124.0004
2049,123.9804
2050,123.9590
2051,123.9365
2052,123.9132
2053,123.8889
2054,123.8645
2055,123.8396
2056,123.8144
2057,123.7887
2058,123.7632
2059,123.7375
2060,123.7118
2061,123.6861
2062,123.6605
2063,123.6352
2064,123.6096
2065,123.5842
2066,123.5589
2067,123.5315
2068,123.5029
2069,123.4740
2070,123.4453
2071,123.4168
2072,123.3887
2073,123.3607
2074,123.3332
2075,123.3061
2076,123.2792
2077,123.2527
2078,123.2266
2079,123.2008
2080,123.1755
2081,123.1504
2082,123.1257
2083,123.1014
2084,123.0775
2085,123.0538
2086,123.0306
2087,123.0078
2088,122.9852
2089,122.9629
2090,122.9410
2091,122.9195
2092,122.8982
2093,122.8772
2094,122.8565
2095,122.8361
2096,122.8159
2097,122.7959
2098,122.7763
2099,122.7569
2100,122.7378
2135,122.2199
2151,122.0432
2494,121.1317
2517,121.1162
2520,121.1150
2521,121.1146
2525,121.1134
2526,121.1131
2527,121.1119
2529,121.1117
2530,121.1103
2533,121.1099
2535,121.1096
2543,121.1074
2550,121.1059
2551,121.1055
2552,121.1057
2570,121.0897
