Year,Elevation
2024,134.7010
2025,134.6632
2026,134.7068
2027,134.6808
2028,134.6298
2029,134.5687
2030,134.4738
2031,134.3661
2032,134.2568
2033,134.1492
2034,134.0437
2035,133.9405
2036,133.8396
2037,133.7411
2038,133.5340
2039,133.0023
2040,132.6490
2041,132.4358
2042,132.2970
2043,132.1947
2044,132.1109
2045,132.0372
2046,131.9699
2047,131.9067
2048,131.8465
2049,131.7884
2050,131.7324
2051,131.6740
2052,131.6169
2053,131.5612
2054,131.5068
2055,131.4534
2056,131.4010
2057,131.3493
2058,131.2984
2059,131.2481
2060,131.1983
2061,131.1488
2062,131.0996
2063,131.0507
2064,131.0019
2065,130.9533
2066,130.9049
2067,130.8563
2068,130.8070
2069,130.7568
2070,130.7065
2071,130.6559
2072,130.6048
2073,130.5537
2074,130.5028
2075,130.4521
2076,130.4018
2077,130.3518
2078,130.3023
2079,130.2532
2080,130.2045
2081,130.1559
2082,130.1079
2083,130.0607
2084,130.0140
2085,129.9680
2086,129.9227
2087,129.8781
2088,129.8342
2089,129.7908
2090,129.7481
2091,129.7061
2092,129.6646
2093,129.6236
2094,129.5833
2095,129.5435
2096,129.5044
2097,129.4656
2098,129.4274
2099,129.3898
2100,129.3526
2135,128.4259
2151,128.1249
2494,127.0573
2517,127.0329
2520,127.0310
2521,127.0305
2525,127.0286
2526,127.0282
2527,127.0264
2529,127.0261
2530,127.0245
2533,127.0240
2535,127.0237
2543,127.0218
2550,127.0203
2551,127.0198
2552,127.0199
2570,127.0131
