Year,Elevation
2024,121.3981
2025,121.3633
2026,121.3303
2027,121.2956
2028,121.2544
2029,121.2160
2030,121.1808
2031,121.1479
2032,121.1170
2033,121.0876
2034,121.0595
2035,121.0327
2036,121.0068
2037,120.9819
2038,120.9606
2039,120.9467
2040,120.9280
2041,120.9079
2042,120.8880
2043,120.8687
2044,120.8502
2045,120.8322
2046,120.8147
2047,120.7976
2048,120.7809
2049,120.7645
2050,120.7484
2051,120.7318
2052,120.7156
2053,120.6996
2054,120.6839
2055,120.6684
2056,120.6531
2057,120.6379
2058,120.6229
2059,120.6081
2060,120.5933
2061,120.5787
2062,120.5643
2063,120.5499
2064,120.5355
2065,120.5211
2066,120.5070
2067,120.4828
2068,120.4587
2069,120.4363
2070,120.4151
2071,120.3942
2072,120.3744
2073,120.3555
2074,120.3374
2075,120.3199
2076,120.3030
2077,120.2867
2078,120.2708
2079,120.2554
2080,120.2405
2081,120.2258
2082,120.2115
2083,120.1977
2084,120.1842
2085,120.1710
2086,120.1581
2087,120.1455
2088,120.1331
2089,120.1210
2090,120.1091
2091,120.0973
2092,120.0858
2093,120.0745
2094,120.0634
2095,120.0524
2096,120.0416
2097,120.0309
2098,120.0204
2099,120.0101
2100,119.9999
2135,119.7286
2151,119.6329
2494,119.1393
2517,119.1336
2520,119.1335
2521,119.1335
2525,119.1333
2526,119.1333
2527,119.1314
2529,119.1314
2530,119.1298
2533,119.1298
2535,119.1297
2543,119.1295
2550,119.1294
2551,119.1293
2552,119.1293
2570,119.1274
