Year,Elevation
2024,125.7138
2025,125.6290
2026,125.5479
2027,125.4686
2028,125.3916
2029,125.3158
2030,125.2423
2031,125.1710
2032,125.1027
2033,125.0377
2034,124.9765
2035,124.9195
2036,124.8650
2037,124.8132
2038,124.7647
2039,124.7223
2040,124.6919
2041,124.6730
2042,124.6619
2043,124.6543
2044,124.6470
2045,124.6381
2046,124.6268
2047,124.6127
2048,124.5961
2049,124.5772
2050,124.5563
2051,124.5340
2052,124.5103
2053,124.4853
2054,124.4596
2055,124.4332
2056,124.4062
2057,124.3786
2058,124.3509
2059,124.3230
2060,124.2950
2061,124.2668
2062,124.2389
2063,124.2111
2064,124.1832
2065,124.1553
2066,124.1275
2067,124.0986
2068,124.0684
2069,124.0377
2070,124.0068
2071,123.9760
2072,123.9454
2073,123.9148
2074,123.8846
2075,123.8547
2076,123.8251
2077,123.7957
2078,123.7667
2079,123.7381
2080,123.7100
2081,123.6820
2082,123.6545
2083,123.6273
2084,123.6007
2085,123.5742
2086,123.5483
2087,123.5229
2088,123.4977
2089,123.4728
2090,123.4484
2091,123.4244
2092,123.4007
2093,123.3773
2094,123.3543
2095,123.3316
2096,123.3092
2097,123.2870
2098,123.2653
2099,123.2438
2100,123.2226
2135,122.6584
2151,122.4699
2494,121.5537
2517,121.5362
2520,121.5350
2521,121.5346
2525,121.5333
2526,121.5330
2527,121.5319
2529,121.5316
2530,121.5304
2533,121.5297
2535,121.5294
2543,121.5274
2550,121.5259
2551,121.5256
2552,121.5258
2570,121.5125
