Year,Elevation
2024,125.2746
2025,125.1994
2026,125.1277
2027,125.0571
2028,124.9879
2029,124.9196
2030,124.8532
2031,124.7890
2032,124.7276
2033,124.6689
2034,124.6136
2035,124.5616
2036,124.5119
2037,124.4646
2038,124.4200
2039,124.3799
2040,124.3498
2041,124.3292
2042,124.3152
2043,124.3041
2044,124.2935
2045,124.2816
2046,124.2680
2047,124.2521
2048,124.2343
2049,124.2146
2050,124.1934
2051,124.1709
2052,124.1474
2053,124.1228
2054,124.0979
2055,124.0723
2056,124.0465
2057,124.0201
2058,123.9937
2059,123.9672
2060,123.9405
2061,123.9139
2062,123.8874
2063,123.8611
2064,123.8346
2065,123.8083
2066,123.7820
2067,123.7543
2068,123.7253
2069,123.6958
2070,123.6663
2071,123.6370
2072,123.6080
2073,123.5791
2074,123.5506
2075,123.5225
2076,123.4946
2077,123.4671
2078,123.4399
2079,123.4131
2080,123.3868
2081,123.3606
2082,123.3349
2083,123.3096
2084,123.2846
2085,123.2599
2086,123.2357
2087,123.2119
2088,123.1884
2089,123.1652
2090,123.1423
2091,123.1198
2092,123.0976
2093,123.0757
2094,123.0542
2095,123.0330
2096,123.0119
2097,122.9911
2098,122.9707
2099,122.9505
2100,122.9306
2135,122.3937
2151,122.2117
2494,121.2875
2517,121.2710
2520,121.2698
2521,121.2694
2525,121.2681
2526,121.2678
2527,121.2667
2529,121.2664
2530,121.2652
2533,121.2645
2535,121.2642
2543,121.2621
2550,121.2606
2551,121.2602
2552,121.2604
2570,121.2448
