Year,Elevation
2024,134.7464
2025,134.6925
2026,134.7059
2027,134.6875
2028,134.6549
2029,134.6165
2030,134.5482
2031,134.4673
2032,134.3838
2033,134.3010
2034,134.2202
2035,134.1419
2036,134.0659
2037,133.9925
2038,133.8384
2039,133.4370
2040,133.1264
2041,132.9159
2042,132.7672
2043,132.6521
2044,132.5556
2045,132.4695
2046,132.3907
2047,132.3166
2048,132.2461
2049,132.1782
2050,132.1129
2051,132.0467
2052,131.9818
2053,131.9182
2054,131.8563
2055,131.7956
2056,131.7360
2057,131.6774
2058,131.6198
2059,131.5632
2060,131.5072
2061,131.4517
2062,131.3969
2063,131.3426
2064,131.2888
2065,131.2352
2066,131.1821
2067,131.1291
2068,131.0757
2069,131.0217
2070,130.9677
2071,130.9135
2072,130.8592
2073,130.8050
2074,130.7511
2075,130.6974
2076,130.6443
2077,130.5915
2078,130.5392
2079,130.4875
2080,130.4363
2081,130.3852
2082,130.3348
2083,130.2852
2084,130.2363
2085,130.1880
2086,130.1406
2087,130.0940
2088,130.0480
2089,130.0027
2090,129.9582
2091,129.9143
2092,129.8712
2093,129.8285
2094,129.7866
2095,129.7454
2096,129.7047
2097,129.6645
2098,129.6249
2099,129.5860
2100,129.5476
2135,128.5850
2151,128.2795
2494,127.1995
2517,127.1757
2520,127.1739
2521,127.1733
2525,127.1715
2526,127.1710
2527,127.1694
2529,127.1690
2530,127.1674
2533,127.1668
2535,127.1665
2543,127.1646
2550,127.1631
2551,127.1627
2552,127.1628
2570,127.1559
