Year,Elevation
2024,124.6917
2025,124.6300
2026,124.5711
2027,124.5127
2028,124.4542
2029,124.3962
2030,124.3402
2031,124.2862
2032,124.2346
2033,124.1852
2034,124.1384
2035,124.0938
2036,124.0511
2037,124.0102
2038,123.9714
2039,123.9358
2040,123.9072
2041,123.8851
2042,123.8675
2043,123.8517
2044,123.8363
2045,123.8200
2046,123.8027
2047,123.7839
2048,123.7640
2049,123.7430
2050,123.7210
2051,123.6983
2052,123.6749
2053,123.6507
2054,123.6267
2055,123.6023
2056,123.5778
2057,123.5528
2058,123.5282
2059,123.5034
2060,123.4786
2061,123.4538
2062,123.4293
2063,123.4050
2064,123.3805
2065,123.3561
2066,123.3319
2067,123.3054
2068,123.2776
2069,123.2499
2070,123.2222
2071,123.1950
2072,123.1681
2073,123.1414
2074,123.1152
2075,123.0895
2076,123.0640
2077,123.0388
2078,123.0141
2079,122.9897
2080,122.9658
2081,122.9420
2082,122.9186
2083,122.8957
2084,122.8730
2085,122.8506
2086,122.8287
2087,122.8071
2088,122.7856
2089,122.7644
2090,122.7436
2091,122.7232
2092,122.7029
2093,122.6830
2094,122.6633
2095,122.6439
2096,122.6247
2097,122.6056
2098,122.5869
2099,122.5684
2100,122.5501
2135,122.0467
2151,121.8720
2494,120.9198
2517,120.9047
2520,120.9035
2521,120.9032
2525,120.9019
2526,120.9015
2527,120.9003
2529,120.9001
2530,120.8987
2533,120.8982
2535,120.8978
2543,120.8954
2550,120.8938
2551,120.8933
2552,120.8935
2570,120.8735
