Year,Elevation
2024,134.3159
2025,134.2329
2026,134.2001
2027,134.1559
2028,134.1041
2029,134.0436
2030,133.9681
2031,133.8841
2032,133.7985
2033,133.7136
2034,133.6309
2035,133.5506
2036,133.4727
2037,133.3974
2038,133.2844
2039,133.0467
2040,132.8360
2041,132.6761
2042,132.5537
2043,132.4536
2044,132.3668
2045,132.2879
2046,132.2146
2047,132.1452
2048,132.0786
2049,132.0142
2050,131.9518
2051,131.8892
2052,131.8275
2053,131.7668
2054,131.7073
2055,131.6488
2056,131.5913
2057,131.5345
2058,131.4786
2059,131.4235
2060,131.3692
2061,131.3152
2062,131.2620
2063,131.2094
2064,131.1572
2065,131.1052
2066,131.0539
2067,131.0027
2068,130.9514
2069,130.8997
2070,130.8479
2071,130.7961
2072,130.7439
2073,130.6917
2074,130.6397
2075,130.5878
2076,130.5362
2077,130.4849
2078,130.4340
2079,130.3836
2080,130.3337
2081,130.2839
2082,130.2348
2083,130.1864
2084,130.1386
2085,130.0913
2086,130.0449
2087,129.9992
2088,129.9541
2089,129.9096
2090,129.8659
2091,129.8228
2092,129.7804
2093,129.7384
2094,129.6972
2095,129.6566
2096,129.6165
2097,129.5769
2098,129.5379
2099,129.4995
2100,129.4617
2135,128.5092
2151,128.2062
2494,127.1282
2517,127.1047
2520,127.1029
2521,127.1023
2525,127.1005
2526,127.1000
2527,127.0983
2529,127.0980
2530,127.0963
2533,127.0957
2535,127.0954
2543,127.0936
2550,127.0921
2551,127.0917
2552,127.0918
2570,127.0849
