Year,Elevation
2024,122.4051
2025,122.3638
2026,122.3246
2027,122.2843
2028,122.2396
2029,122.1967
2030,122.1564
2031,122.1185
2032,122.0825
2033,122.0482
2034,122.0155
2035,121.9841
2036,121.9540
2037,121.9249
2038,121.8989
2039,121.8785
2040,121.8569
2041,121.8355
2042,121.8153
2043,121.7959
2044,121.7771
2045,121.7585
2046,121.7401
2047,121.7217
2048,121.7034
2049,121.6850
2050,121.6667
2051,121.6479
2052,121.6293
2053,121.6105
2054,121.5921
2055,121.5738
2056,121.5556
2057,121.5373
2058,121.5194
2059,121.5015
2060,121.4837
2061,121.4660
2062,121.4485
2063,121.4312
2064,121.4136
2065,121.3963
2066,121.3792
2067,121.3549
2068,121.3298
2069,121.3058
2070,121.2827
2071,121.2601
2072,121.2383
2073,121.2172
2074,121.1967
2075,121.1770
2076,121.1576
2077,121.1387
2078,121.1204
2079,121.1024
2080,121.0849
2081,121.0676
2082,121.0508
2083,121.0343
2084,121.0182
2085,121.0023
2086,120.9868
2087,120.9716
2088,120.9566
2089,120.9418
2090,120.9273
2091,120.9130
2092,120.8989
2093,120.8851
2094,120.8714
2095,120.8580
2096,120.8447
2097,120.8315
2098,120.8186
2099,120.8058
2100,120.7932
2135,120.4499
2151,120.3288
2494,119.6714
2517,119.6629
2520,119.6624
2521,119.6623
2525,119.6618
2526,119.6616
2527,119.6599
2529,119.6598
2530,119.6582
2533,119.6581
2535,119.6581
2543,119.6571
2550,119.6563
2551,119.6562
2552,119.6562
2570,119.6476
