Year,Elevation
2024,124.8840
2025,124.8174
2026,124.7539
2027,124.6912
2028,124.6288
2029,124.5671
2030,124.5073
2031,124.4496
2032,124.3945
2033,124.3418
2034,124.2921
2035,124.2448
2036,124.1997
2037,124.1567
2038,124.1159
2039,124.0785
2040,124.0496
2041,124.0284
2042,124.0124
2043,123.9985
2044,123.9849
2045,123.9702
2046,123.9543
2047,123.9365
2048,123.9174
2049,123.8969
2050,123.8752
2051,123.8526
2052,123.8292
2053,123.8049
2054,123.7806
2055,123.7558
2056,123.7309
2057,123.7055
2058,123.6803
2059,123.6549
2060,123.6295
2061,123.6042
2062,123.5790
2063,123.5541
2064,123.5289
2065,123.5039
2066,123.4790
2067,123.4521
2068,123.4239
2069,123.3955
2070,123.3673
2071,123.3393
2072,123.3117
2073,123.2843
2074,123.2573
2075,123.2308
2076,123.2044
2077,123.1785
2078,123.1529
2079,123.1277
2080,123.1030
2081,123.0784
2082,123.0543
2083,123.0305
2084,123.0071
2085,122.9839
2086,122.9612
2087,122.9389
2088,122.9167
2089,122.8949
2090,122.8734
2091,122.8523
2092,122.8314
2093,122.8108
2094,122.7905
2095,122.7705
2096,122.7507
2097,122.7310
2098,122.7118
2099,122.6926
2100,122.6738
2135,122.1601
2151,121.9835
2494,121.0473
2517,121.0318
2520,121.0306
2521,121.0302
2525,121.0289
2526,121.0286
2527,121.0274
2529,121.0272
2530,121.0258
2533,121.0253
2535,121.0250
2543,121.0227
2550,121.0211
2551,121.0207
2552,121.0209
2570,121.0028
