Year,Elevation
2024,133.2764
2025,133.1909
2026,133.1924
2027,133.2599
2028,133.4064
2029,133.5091
2030,133.5205
2031,133.5192
2032,133.5057
2033,133.4839
2034,133.4569
2035,133.4272
2036,133.3953
2037,133.3653
2038,133.2410
2039,132.9267
2040,132.6418
2041,132.3311
2042,132.0665
2043,131.8549
2044,131.6870
2045,131.5495
2046,131.4334
2047,131.3316
2048,131.2400
2049,131.1556
2050,131.0772
2051,131.0001
2052,130.9246
2053,130.8512
2054,130.7805
2055,130.7123
2056,130.6465
2057,130.5826
2058,130.5208
2059,130.4607
2060,130.4021
2061,130.3447
2062,130.2887
2063,130.2338
2064,130.1799
2065,130.1269
2066,130.0749
2067,130.0207
2068,129.9631
2069,129.9033
2070,129.8434
2071,129.7844
2072,129.7267
2073,129.6702
2074,129.6152
2075,129.5614
2076,129.5088
2077,129.4572
2078,129.4067
2079,129.3572
2080,129.3086
2081,129.2604
2082,129.2132
2083,129.1669
2084,129.1217
2085,129.0775
2086,129.0343
2087,128.9921
2088,128.9509
2089,128.9104
2090,128.8708
2091,128.8321
2092,128.7942
2093,128.7568
2094,128.7203
2095,128.6845
2096,128.6493
2097,128.6147
2098,128.5808
2099,128.5475
2100,128.5149
2135,127.6825
2151,127.4417
2494,126.5567
2517,126.5404
2520,126.5386
2521,126.5380
2525,126.5360
2526,126.5356
2527,126.5349
2529,126.5344
2530,126.5338
2533,126.5330
2535,126.5325
2543,126.5303
2550,126.5285
2551,126.5281
2552,126.5283
2570,126.5229
