Year,Elevation
2024,135.8260
2025,135.8927
2026,135.9834
2027,136.0429
2028,136.0996
2029,136.1876
2030,136.1321
2031,136.0586
2032,135.9813
2033,135.9045
2034,135.8296
2035,135.7573
2036,135.6874
2037,135.6210
2038,135.3153
2039,134.3398
2040,133.7434
2041,133.4003
2042,133.1870
2043,133.0374
2044,132.9203
2045,132.8206
2046,132.7318
2047,132.6500
2048,132.5732
2049,132.5000
2050,132.4301
2051,132.3554
2052,132.2833
2053,132.2136
2054,132.1464
2055,132.0810
2056,132.0173
2057,131.9548
2058,131.8937
2059,131.8335
2060,131.7740
2061,131.7149
2062,131.6563
2063,131.5981
2064,131.5400
2065,131.4822
2066,131.4248
2067,131.3661
2068,131.3055
2069,131.2434
2070,131.1817
2071,131.1201
2072,131.0591
2073,130.9988
2074,130.9394
2075,130.8807
2076,130.8230
2077,130.7661
2078,130.7098
2079,130.6542
2080,130.5995
2081,130.5447
2082,130.4909
2083,130.4382
2084,130.3865
2085,130.3357
2086,130.2859
2087,130.2371
2088,130.1891
2089,130.1419
2090,130.0956
2091,130.0501
2092,130.0053
2093,129.9612
2094,129.9179
2095,129.8752
2096,129.8333
2097,129.7919
2098,129.7512
2099,129.7112
2100,129.6718
2135,128.6940
2151,128.3858
2494,127.3124
2517,127.2881
2520,127.2862
2521,127.2856
2525,127.2837
2526,127.2832
2527,127.2818
2529,127.2815
2530,127.2800
2533,127.2794
2535,127.2791
2543,127.2770
2550,127.2753
2551,127.2749
2552,127.2751
2570,127.2686
