Year,Elevation
2024,121.1623
2025,121.1278
2026,121.0951
2027,121.0608
2028,121.0203
2029,120.9823
2030,120.9473
2031,120.9146
2032,120.8839
2033,120.8547
2034,120.8270
2035,120.8005
2036,120.7750
2037,120.7504
2038,120.7294
2039,120.7156
2040,120.6975
2041,120.6781
2042,120.6588
2043,120.6400
2044,120.6219
2045,120.6044
2046,120.5874
2047,120.5708
2048,120.5547
2049,120.5388
2050,120.5232
2051,120.5073
2052,120.4916
2053,120.4762
2054,120.4611
2055,120.4462
2056,120.4314
2057,120.4168
2058,120.4024
2059,120.3881
2060,120.3739
2061,120.3599
2062,120.3460
2063,120.3322
2064,120.3183
2065,120.3045
2066,120.2910
2067,120.2669
2068,120.2433
2069,120.2211
2070,120.2002
2071,120.1795
2072,120.1599
2073,120.1413
2074,120.1234
2075,120.1063
2076,120.0897
2077,120.0737
2078,120.0581
2079,120.0431
2080,120.0285
2081,120.0142
2082,120.0003
2083,119.9869
2084,119.9737
2085,119.9609
2086,119.9485
2087,119.9362
2088,119.9243
2089,119.9125
2090,119.9010
2091,119.8897
2092,119.8786
2093,119.8677
2094,119.8570
2095,119.8464
2096,119.8360
2097,119.8257
2098,119.8157
2099,119.8058
2100,119.7960
2135,119.5383
2151,119.4478
2494,118.9925
2517,118.9874
2520,118.9874
2521,118.9874
2525,118.9873
2526,118.9873
2527,118.9854
2529,118.9854
2530,118.9838
2533,118.9838
2535,118.9838
2543,118.9837
2550,118.9837
2551,118.9837
2552,118.9837
2570,118.9834
