Year,Elevation
2024,135.2679
2025,135.2780
2026,135.4253
2027,135.6600
2028,135.9980
2029,136.2409
2030,136.2410
2031,136.2109
2032,136.1647
2033,136.1105
2034,136.0537
2035,135.9967
2036,135.9388
2037,135.8880
2038,135.5946
2039,134.6665
2040,133.8953
2041,133.3735
2042,133.0378
2043,132.8143
2044,132.6549
2045,132.5315
2046,132.4298
2047,132.3409
2048,132.2601
2049,132.1847
2050,132.1135
2051,132.0336
2052,131.9561
2053,131.8820
2054,131.8114
2055,131.7433
2056,131.6773
2057,131.6129
2058,131.5500
2059,131.4883
2060,131.4274
2061,131.3671
2062,131.3073
2063,131.2480
2064,131.1891
2065,131.1304
2066,131.0724
2067,131.0079
2068,130.9379
2069,130.8657
2070,130.7955
2071,130.7270
2072,130.6606
2073,130.5961
2074,130.5333
2075,130.4718
2076,130.4118
2077,130.3529
2078,130.2950
2079,130.2381
2080,130.1822
2081,130.1258
2082,130.0709
2083,130.0176
2084,129.9657
2085,129.9149
2086,129.8654
2087,129.8169
2088,129.7694
2089,129.7228
2090,129.6773
2091,129.6325
2092,129.5885
2093,129.5453
2094,129.5029
2095,129.4612
2096,129.4202
2097,129.3799
2098,129.3403
2099,129.3013
2100,129.2630
2135,128.3160
2151,128.0248
2494,127.0021
2517,126.9790
2520,126.9770
2521,126.9764
2525,126.9744
2526,126.9740
2527,126.9729
2529,126.9725
2530,126.9715
2533,126.9707
2535,126.9703
2543,126.9679
2550,126.9662
2551,126.9660
2552,126.9660
2570,126.9606
