Year,Elevation
2024,135.4119
2025,135.4327
2026,135.5370
2027,135.5559
2028,135.5523
2029,135.5583
2030,135.4910
2031,135.4093
2032,135.3258
2033,135.2440
2034,135.1649
2035,135.0887
2036,135.0152
2037,134.9448
2038,134.6784
2039,133.8639
2040,133.3839
2041,133.1126
2042,132.9413
2043,132.8167
2044,132.7151
2045,132.6259
2046,132.5445
2047,132.4683
2048,132.3959
2049,132.3263
2050,132.2594
2051,132.1885
2052,132.1205
2053,132.0546
2054,131.9906
2055,131.9280
2056,131.8668
2057,131.8066
2058,131.7477
2059,131.6895
2060,131.6321
2061,131.5750
2062,131.5184
2063,131.4622
2064,131.4063
2065,131.3506
2066,131.2953
2067,131.2397
2068,131.1831
2069,131.1256
2070,131.0681
2071,131.0104
2072,130.9528
2073,130.8956
2074,130.8389
2075,130.7826
2076,130.7270
2077,130.6721
2078,130.6178
2079,130.5639
2080,130.5109
2081,130.4578
2082,130.4056
2083,130.3543
2084,130.3038
2085,130.2541
2086,130.2054
2087,130.1574
2088,130.1102
2089,130.0637
2090,130.0181
2091,129.9732
2092,129.9290
2093,129.8854
2094,129.8426
2095,129.8004
2096,129.7589
2097,129.7178
2098,129.6775
2099,129.6377
2100,129.5986
2135,128.6266
2151,128.3174
2494,127.2368
2517,127.2124
2520,127.2106
2521,127.2100
2525,127.2081
2526,127.2077
2527,127.2060
2529,127.2057
2530,127.2041
2533,127.2036
2535,127.2033
2543,127.2013
2550,127.1997
2551,127.1993
2552,127.1994
2570,127.1927
