Year,Elevation
2024,122.9730
2025,122.9338
2026,122.8963
2027,122.8581
2028,122.8163
2029,122.7758
2030,122.7375
2031,122.7011
2032,122.6663
2033,122.6328
2034,122.6008
2035,122.5695
2036,122.5394
2037,122.5100
2038,122.4833
2039,122.4613
2040,122.4375
2041,122.4134
2042,122.3900
2043,122.3670
2044,122.3447
2045,122.3228
2046,122.3015
2047,122.2801
2048,122.2590
2049,122.2380
2050,122.2171
2051,122.1961
2052,122.1752
2053,122.1541
2054,122.1337
2055,122.1133
2056,122.0931
2057,122.0728
2058,122.0531
2059,122.0333
2060,122.0135
2061,121.9940
2062,121.9748
2063,121.9557
2064,121.9364
2065,121.9174
2066,121.8985
2067,121.8738
2068,121.8484
2069,121.8241
2070,121.8005
2071,121.7773
2072,121.7549
2073,121.7331
2074,121.7118
2075,121.6913
2076,121.6710
2077,121.6512
2078,121.6319
2079,121.6129
2080,121.5945
2081,121.5760
2082,121.5581
2083,121.5405
2084,121.5232
2085,121.5061
2086,121.4895
2087,121.4731
2088,121.4567
2089,121.4407
2090,121.4248
2091,121.4094
2092,121.3940
2093,121.3789
2094,121.3640
2095,121.3492
2096,121.3345
2097,121.3199
2098,121.3058
2099,121.2916
2100,121.2777
2135,120.8844
2151,120.7429
2494,119.9054
2517,119.8951
2520,119.8942
2521,119.8939
2525,119.8930
2526,119.8927
2527,119.8912
2529,119.8911
2530,119.8895
2533,119.8891
2535,119.8888
2543,119.8869
2550,119.8856
2551,119.8852
2552,119.8853
2570,119.8662
