Year,Elevation
2024,135.8835
2025,135.9598
2026,136.0555
2027,136.1213
2028,136.1833
2029,136.2819
2030,136.2300
2031,136.1554
2032,136.0768
2033,135.9990
2034,135.9235
2035,135.8509
2036,135.7808
2037,135.7145
2038,135.3944
2039,134.3600
2040,133.7174
2041,133.3557
2042,133.1368
2043,132.9867
2044,132.8707
2045,132.7725
2046,132.6853
2047,132.6049
2048,132.5293
2049,132.4571
2050,132.3881
2051,132.3138
2052,132.2420
2053,132.1727
2054,132.1058
2055,132.0407
2056,131.9772
2057,131.9150
2058,131.8541
2059,131.7941
2060,131.7347
2061,131.6757
2062,131.6171
2063,131.5588
2064,131.5007
2065,131.4427
2066,131.3851
2067,131.3262
2068,131.2652
2069,131.2027
2070,131.1406
2071,131.0784
2072,131.0168
2073,130.9561
2074,130.8962
2075,130.8371
2076,130.7789
2077,130.7217
2078,130.6651
2079,130.6092
2080,130.5542
2081,130.4990
2082,130.4449
2083,130.3919
2084,130.3400
2085,130.2889
2086,130.2389
2087,130.1899
2088,130.1417
2089,130.0942
2090,130.0478
2091,130.0021
2092,129.9572
2093,129.9128
2094,129.8693
2095,129.8266
2096,129.7844
2097,129.7428
2098,129.7020
2099,129.6618
2100,129.6223
2135,128.6437
2151,128.3342
2494,127.2596
2517,127.2349
2520,127.2330
2521,127.2324
2525,127.2305
2526,127.2300
2527,127.2286
2529,127.2283
2530,127.2269
2533,127.2262
2535,127.2259
2543,127.2237
2550,127.2221
2551,127.2217
2552,127.2218
2570,127.2155
