Year,Elevation
2024,121.8435
2025,121.8074
2026,121.7732
2027,121.7374
2028,121.6957
2029,121.6566
2030,121.6206
2031,121.5867
2032,121.5548
2033,121.5242
2034,121.4951
2035,121.4670
2036,121.4400
2037,121.4138
2038,121.3910
2039,121.3751
2040,121.3549
2041,121.3335
2042,121.3124
2043,121.2919
2044,121.2720
2045,121.2528
2046,121.2340
2047,121.2156
2048,121.1975
2049,121.1797
2050,121.1621
2051,121.1442
2052,121.1266
2053,121.1091
2054,121.0920
2055,121.0751
2056,121.0584
2057,121.0417
2058,121.0254
2059,121.0091
2060,120.9929
2061,120.9768
2062,120.9610
2063,120.9453
2064,120.9295
2065,120.9138
2066,120.8983
2067,120.8738
2068,120.8493
2069,120.8262
2070,120.8043
2071,120.7827
2072,120.7622
2073,120.7424
2074,120.7234
2075,120.7050
2076,120.6871
2077,120.6698
2078,120.6530
2079,120.6366
2080,120.6206
2081,120.6049
2082,120.5896
2083,120.5747
2084,120.5601
2085,120.5458
2086,120.5319
2087,120.5182
2088,120.5047
2089,120.4915
2090,120.4785
2091,120.4657
2092,120.4531
2093,120.4407
2094,120.4285
2095,120.4164
2096,120.4046
2097,120.3928
2098,120.3813
2099,120.3699
2100,120.3586
2135,120.0535
2151,119.9451
2494,119.3584
2517,119.3515
2520,119.3512
2521,119.3511
2525,119.3508
2526,119.3507
2527,119.3489
2529,119.3488
2530,119.3472
2533,119.3471
2535,119.3471
2543,119.3465
2550,119.3460
2551,119.3458
2552,119.3459
2570,119.3397
