Year,Elevation
2024,122.0110
2025,121.9722
2026,121.9352
2027,121.8972
2028,121.8543
2029,121.8130
2030,121.7746
2031,121.7385
2032,121.7043
2033,121.6717
2034,121.6408
2035,121.6111
2036,121.5825
2037,121.5550
2038,121.5306
2039,121.5122
2040,121.4919
2041,121.4711
2042,121.4510
2043,121.4315
2044,121.4127
2045,121.3943
2046,121.3762
2047,121.3583
2048,121.3406
2049,121.3229
2050,121.3054
2051,121.2875
2052,121.2698
2053,121.2520
2054,121.2347
2055,121.2174
2056,121.2003
2057,121.1832
2058,121.1665
2059,121.1497
2060,121.1331
2061,121.1165
2062,121.1003
2063,121.0841
2064,121.0677
2065,121.0516
2066,121.0356
2067,121.0118
2068,120.9872
2069,120.9637
2070,120.9413
2071,120.9192
2072,120.8981
2073,120.8778
2074,120.8582
2075,120.8393
2076,120.8208
2077,120.8029
2078,120.7855
2079,120.7685
2080,120.7519
2081,120.7356
2082,120.7197
2083,120.7043
2084,120.6891
2085,120.6742
2086,120.6598
2087,120.6455
2088,120.6315
2089,120.6177
2090,120.6042
2091,120.5909
2092,120.5778
2093,120.5649
2094,120.5522
2095,120.5397
2096,120.5274
2097,120.5151
2098,120.5032
2099,120.4913
2100,120.4796
2135,120.1638
2151,120.0523
2494,119.4575
2517,119.4501
2520,119.4497
2521,119.4496
2525,119.4492
2526,119.4491
2527,119.4474
2529,119.4473
2530,119.4458
2533,119.4456
2535,119.4456
2543,119.4449
2550,119.4444
2551,119.4442
2552,119.4443
2570,119.4383
