Year,Elevation
2024,121.1562
2025,121.1243
2026,121.0934
2027,121.0610
2028,121.0234
2029,120.9876
2030,120.9531
2031,120.9200
2032,120.8889
2033,120.8591
2034,120.8310
2035,120.8041
2036,120.7784
2037,120.7535
2038,120.7321
2039,120.7173
2040,120.6993
2041,120.6798
2042,120.6604
2043,120.6415
2044,120.6233
2045,120.6056
2046,120.5885
2047,120.5719
2048,120.5557
2049,120.5397
2050,120.5241
2051,120.5080
2052,120.4923
2053,120.4768
2054,120.4617
2055,120.4468
2056,120.4321
2057,120.4175
2058,120.4031
2059,120.3889
2060,120.3748
2061,120.3608
2062,120.3470
2063,120.3333
2064,120.3195
2065,120.3058
2066,120.2923
2067,120.2272
2068,120.1894
2069,120.1631
2070,120.1399
2071,120.1178
2072,120.0970
2073,120.0774
2074,120.0587
2075,120.0409
2076,120.0238
2077,120.0074
2078,119.9915
2079,119.9762
2080,119.9613
2081,119.9468
2082,119.9327
2083,119.9191
2084,119.9059
2085,119.8929
2086,119.8804
2087,119.8680
2088,119.8560
2089,119.8442
2090,119.8326
2091,119.8213
2092,119.8101
2093,119.7992
2094,119.7884
2095,119.7778
2096,119.7674
2097,119.7571
2098,119.7471
2099,119.7372
2100,119.7274
2135,119.4695
2151,119.3784
2494,118.9196
2517,118.9139
2520,118.9139
2521,118.9139
2525,118.9138
2526,118.9138
2527,118.9123
2529,118.9121
2530,118.9108
2533,118.9105
2535,118.9104
2543,118.9103
2550,118.9102
2551,118.9102
2552,118.9102
2570,118.9098
