Year,Elevation
2024,120.5076
2025,120.4797
2026,120.4523
2027,120.4249
2028,120.3966
2029,120.3676
2030,120.3386
2031,120.3102
2032,120.2829
2033,120.2565
2034,120.2312
2035,120.2071
2036,120.1839
2037,120.1613
2038,120.1398
2039,120.1198
2040,120.1010
2041,120.0836
2042,120.0670
2043,120.0510
2044,120.0355
2045,120.0205
2046,120.0059
2047,119.9918
2048,119.9781
2049,119.9647
2050,119.9518
2051,119.9391
2052,119.9266
2053,119.9143
2054,119.9022
2055,119.8904
2056,119.8788
2057,119.8673
2058,119.8562
2059,119.8451
2060,119.8343
2061,119.8235
2062,119.8129
2063,119.8025
2064,119.7922
2065,119.7819
2066,119.7718
2067,119.7480
2068,119.7098
2069,119.6627
2070,119.6123
2071,119.5628
2072,119.5163
2073,119.4728
2074,119.4326
2075,119.3953
2076,119.3608
2077,119.3290
2078,119.2998
2079,119.2729
2080,119.2479
2081,119.2246
2082,119.2028
2083,119.1823
2084,119.1629
2085,119.1446
2086,119.1273
2087,119.1108
2088,119.0955
2089,119.0819
2090,119.0694
2091,119.0574
2092,119.0459
2093,119.0348
2094,119.0240
2095,119.0135
2096,119.0034
2097,118.9935
2098,118.9838
2099,118.9744
2100,118.9652
2135,118.7367
2151,118.6606
2494,118.2965
2517,118.2882
2520,118.2880
2521,118.2879
2525,118.2877
2526,118.2876
2527,118.2875
2529,118.2872
2530,118.2870
2533,118.2865
2535,118.2863
2543,118.2857
2550,118.2854
2551,118.2854
2552,118.2854
2570,118.2846
