Year,Elevation
2024,131.8311
2025,131.7280
2026,131.6410
2027,131.5757
2028,131.5371
2029,131.5142
2030,131.4930
2031,131.4716
2032,131.4488
2033,131.4245
2034,131.3987
2035,131.3716
2036,131.3434
2037,131.3152
2038,131.2757
2039,131.2000
2040,131.1042
2041,130.9960
2042,130.8855
2043,130.7789
2044,130.6738
2045,130.5727
2046,130.4774
2047,130.3876
2048,130.3033
2049,130.2235
2050,130.1484
2051,130.0766
2052,130.0070
2053,129.9395
2054,129.8743
2055,129.8113
2056,129.7503
2057,129.6911
2058,129.6341
2059,129.5789
2060,129.5250
2061,129.4726
2062,129.4219
2063,129.3726
2064,129.3247
2065,129.2779
2066,129.2325
2067,129.1875
2068,129.1420
2069,129.0958
2070,129.0493
2071,129.0025
2072,128.9560
2073,128.9097
2074,128.8641
2075,128.8191
2076,128.7747
2077,128.7310
2078,128.6881
2079,128.6460
2080,128.6048
2081,128.5641
2082,128.5243
2083,128.4851
2084,128.4467
2085,128.4089
2086,128.3721
2087,128.3361
2088,128.3007
2089,128.2660
2090,128.2320
2091,128.1987
2092,128.1662
2093,128.1341
2094,128.1027
2095,128.0718
2096,128.0416
2097,128.0118
2098,127.9828
2099,127.9542
2100,127.9262
2135,127.2023
2151,126.9985
2494,126.2280
2517,126.2161
2520,126.2145
2521,126.2141
2525,126.2124
2526,126.2119
2527,126.2113
2529,126.2111
2530,126.2104
2533,126.2099
2535,126.2095
2543,126.2074
2550,126.2058
2551,126.2054
2552,126.2057
2570,126.2002
