Year,Elevation
2024,134.1779
2025,134.0867
2026,134.0392
2027,133.9864
2028,133.9288
2029,133.8625
2030,133.7850
2031,133.7003
2032,133.6141
2033,133.5286
2034,133.4453
2035,133.3644
2036,133.2860
2037,133.2102
2038,133.1084
2039,132.9163
2040,132.7358
2041,132.5919
2042,132.4777
2043,132.3825
2044,132.2989
2045,132.2224
2046,132.1512
2047,132.0834
2048,132.0182
2049,131.9550
2050,131.8938
2051,131.8323
2052,131.7718
2053,131.7121
2054,131.6535
2055,131.5958
2056,131.5389
2057,131.4828
2058,131.4275
2059,131.3730
2060,131.3191
2061,131.2658
2062,131.2131
2063,131.1609
2064,131.1093
2065,131.0579
2066,131.0071
2067,130.9566
2068,130.9060
2069,130.8550
2070,130.8039
2071,130.7528
2072,130.7014
2073,130.6498
2074,130.5983
2075,130.5470
2076,130.4960
2077,130.4451
2078,130.3948
2079,130.3448
2080,130.2953
2081,130.2459
2082,130.1973
2083,130.1492
2084,130.1018
2085,130.0549
2086,130.0088
2087,129.9634
2088,129.9186
2089,129.8744
2090,129.8310
2091,129.7882
2092,129.7460
2093,129.7043
2094,129.6634
2095,129.6230
2096,129.5831
2097,129.5437
2098,129.5050
2099,129.4668
2100,129.4292
2135,128.4806
2151,128.1789
2494,127.1023
2517,127.0790
2520,127.0771
2521,127.0766
2525,127.0747
2526,127.0743
2527,127.0725
2529,127.0722
2530,127.0705
2533,127.0699
2535,127.0697
2543,127.0678
2550,127.0664
2551,127.0660
2552,127.0661
2570,127.0591
