Year,Elevation
2024,121.1164
2025,121.0819
2026,121.0490
2027,121.0149
2028,120.9754
2029,120.9376
2030,120.9024
2031,120.8695
2032,120.8386
2033,120.8093
2034,120.7814
2035,120.7548
2036,120.7292
2037,120.7046
2038,120.6831
2039,120.6682
2040,120.6504
2041,120.6312
2042,120.6120
2043,120.5933
2044,120.5752
2045,120.5577
2046,120.5407
2047,120.5241
2048,120.5080
2049,120.4921
2050,120.4765
2051,120.4607
2052,120.4451
2053,120.4297
2054,120.4146
2055,120.3997
2056,120.3850
2057,120.3704
2058,120.3560
2059,120.3418
2060,120.3277
2061,120.3136
2062,120.2998
2063,120.2861
2064,120.2722
2065,120.2585
2066,120.2450
2067,120.2217
2068,120.1978
2069,120.1752
2070,120.1539
2071,120.1330
2072,120.1133
2073,120.0944
2074,120.0764
2075,120.0591
2076,120.0424
2077,120.0263
2078,120.0106
2079,119.9955
2080,119.9809
2081,119.9665
2082,119.9525
2083,119.9391
2084,119.9259
2085,119.9130
2086,119.9005
2087,119.8882
2088,119.8763
2089,119.8645
2090,119.8530
2091,119.8417
2092,119.8305
2093,119.8196
2094,119.8089
2095,119.7983
2096,119.7879
2097,119.7776
2098,119.7675
2099,119.7576
2100,119.7478
2135,119.4898
2151,119.3992
2494,118.9427
2517,118.9374
2520,118.9374
2521,118.9373
2525,118.9373
2526,118.9373
2527,118.9356
2529,118.9355
2530,118.9340
2533,118.9339
2535,118.9339
2543,118.9338
2550,118.9337
2551,118.9337
2552,118.9337
2570,118.9333
