Year,Elevation
2024,120.8784
2025,120.8550
2026,120.8320
2027,120.8087
2028,120.7848
2029,120.7603
2030,120.7356
2031,120.7112
2032,120.6876
2033,120.6647
2034,120.6428
2035,120.6218
2036,120.6017
2037,120.5823
2038,120.5639
2039,120.5468
2040,120.5309
2041,120.5156
2042,120.5010
2043,120.4870
2044,120.4735
2045,120.4605
2046,120.4479
2047,120.4358
2048,120.4241
2049,120.4128
2050,120.4019
2051,120.3913
2052,120.3809
2053,120.3707
2054,120.3608
2055,120.3511
2056,120.3417
2057,120.3325
2058,120.3234
2059,120.3147
2060,120.3060
2061,120.2975
2062,120.2892
2063,120.2811
2064,120.2730
2065,120.2651
2066,120.2573
2067,120.2357
2068,120.1985
2069,120.1515
2070,120.1013
2071,120.0523
2072,120.0051
2073,119.9585
2074,119.9143
2075,119.8729
2076,119.8345
2077,119.7993
2078,119.7672
2079,119.7379
2080,119.7109
2081,119.6859
2082,119.6628
2083,119.6412
2084,119.6210
2085,119.6021
2086,119.5843
2087,119.5676
2088,119.5515
2089,119.5358
2090,119.5209
2091,119.5065
2092,119.4928
2093,119.4795
2094,119.4667
2095,119.4544
2096,119.4424
2097,119.4308
2098,119.4195
2099,119.4085
2100,119.3978
2135,119.1381
2151,119.0525
2494,118.6417
2517,118.6317
2520,118.6313
2521,118.6313
2525,118.6310
2526,118.6309
2527,118.6308
2529,118.6306
2530,118.6303
2533,118.6297
2535,118.6295
2543,118.6286
2550,118.6283
2551,118.6282
2552,118.6282
2570,118.6275
