Year,Elevation
2024,121.1787
2025,121.1442
2026,121.1116
2027,121.0772
2028,121.0364
2029,120.9983
2030,120.9633
2031,120.9306
2032,120.8999
2033,120.8707
2034,120.8430
2035,120.8165
2036,120.7910
2037,120.7664
2038,120.7455
2039,120.7319
2040,120.7138
2041,120.6942
2042,120.6749
2043,120.6561
2044,120.6380
2045,120.6204
2046,120.6034
2047,120.5868
2048,120.5707
2049,120.5547
2050,120.5392
2051,120.5232
2052,120.5075
2053,120.4920
2054,120.4769
2055,120.4620
2056,120.4472
2057,120.4325
2058,120.4181
2059,120.4038
2060,120.3896
2061,120.3755
2062,120.3617
2063,120.3479
2064,120.3339
2065,120.3201
2066,120.3066
2067,120.2820
2068,120.2582
2069,120.2360
2070,120.2150
2071,120.1943
2072,120.1748
2073,120.1561
2074,120.1383
2075,120.1211
2076,120.1045
2077,120.0885
2078,120.0729
2079,120.0579
2080,120.0433
2081,120.0290
2082,120.0151
2083,120.0016
2084,119.9885
2085,119.9757
2086,119.9632
2087,119.9509
2088,119.9390
2089,119.9273
2090,119.9158
2091,119.9044
2092,119.8933
2093,119.8824
2094,119.8717
2095,119.8611
2096,119.8507
2097,119.8404
2098,119.8304
2099,119.8205
2100,119.8106
2135,119.5528
2151,119.4622
2494,119.0067
2517,119.0016
2520,119.0016
2521,119.0016
2525,119.0015
2526,119.0015
2527,118.9996
2529,118.9996
2530,118.9980
2533,118.9980
2535,118.9980
2543,118.9979
2550,118.9979
2551,118.9979
2552,118.9979
2570,118.9976
