Year,Elevation
2024,127.5938
2025,127.4764
2026,127.3642
2027,127.2559
2028,127.1538
2029,127.0548
2030,126.9585
2031,126.8647
2032,126.7744
2033,126.6884
2034,126.6076
2035,126.5319
2036,126.4606
2037,126.3936
2038,126.3333
2039,126.2892
2040,126.2651
2041,126.2571
2042,126.2582
2043,126.2623
2044,126.2651
2045,126.2642
2046,126.2588
2047,126.2485
2048,126.2340
2049,126.2156
2050,126.1939
2051,126.1722
2052,126.1475
2053,126.1198
2054,126.0904
2055,126.0595
2056,126.0276
2057,125.9948
2058,125.9614
2059,125.9277
2060,125.8938
2061,125.8596
2062,125.8255
2063,125.7916
2064,125.7577
2065,125.7237
2066,125.6898
2067,125.6555
2068,125.6204
2069,125.5845
2070,125.5484
2071,125.5121
2072,125.4758
2073,125.4392
2074,125.4028
2075,125.3665
2076,125.3304
2077,125.2944
2078,125.2587
2079,125.2234
2080,125.1884
2081,125.1535
2082,125.1192
2083,125.0854
2084,125.0522
2085,125.0194
2086,124.9871
2087,124.9553
2088,124.9240
2089,124.8930
2090,124.8626
2091,124.8327
2092,124.8032
2093,124.7741
2094,124.7455
2095,124.7173
2096,124.6895
2097,124.6621
2098,124.6351
2099,124.6086
2100,124.5824
2135,123.9038
2151,123.6842
2494,122.7378
2517,122.7163
2520,122.7149
2521,122.7144
2525,122.7129
2526,122.7125
2527,122.7116
2529,122.7112
2530,122.7101
2533,122.7092
2535,122.7088
2543,122.7070
2550,122.7057
2551,122.7053
2552,122.7056
2570,122.6965
