Year,Elevation
2024,134.2583
2025,134.1602
2026,134.0920
2027,134.0278
2028,133.9637
2029,133.8938
2030,133.8173
2031,133.7351
2032,133.6510
2033,133.5669
2034,133.4845
2035,133.4041
2036,133.3260
2037,133.2502
2038,133.1627
2039,133.0267
2040,132.8835
2041,132.7552
2042,132.6453
2043,132.5498
2044,132.4645
2045,132.3863
2046,132.3135
2047,132.2445
2048,132.1784
2049,132.1145
2050,132.0526
2051,131.9908
2052,131.9302
2053,131.8705
2054,131.8119
2055,131.7542
2056,131.6974
2057,131.6413
2058,131.5861
2059,131.5316
2060,131.4779
2061,131.4247
2062,131.3723
2063,131.3204
2064,131.2690
2065,131.2180
2066,131.1676
2067,131.1175
2068,131.0675
2069,131.0173
2070,130.9670
2071,130.9166
2072,130.8661
2073,130.8152
2074,130.7645
2075,130.7140
2076,130.6635
2077,130.6133
2078,130.5634
2079,130.5140
2080,130.4650
2081,130.4161
2082,130.3680
2083,130.3204
2084,130.2734
2085,130.2270
2086,130.1813
2087,130.1363
2088,130.0919
2089,130.0481
2090,130.0051
2091,129.9626
2092,129.9208
2093,129.8794
2094,129.8388
2095,129.7988
2096,129.7593
2097,129.7202
2098,129.6818
2099,129.6440
2100,129.6067
2135,128.6615
2151,128.3643
2494,127.2928
2517,127.2704
2520,127.2686
2521,127.2681
2525,127.2662
2526,127.2658
2527,127.2640
2529,127.2637
2530,127.2620
2533,127.2614
2535,127.2612
2543,127.2593
2550,127.2579
2551,127.2575
2552,127.2575
2570,127.2506
