Year,Elevation
2024,134.7966
2025,134.7661
2026,134.8186
2027,134.7955
2028,134.7468
2029,134.6896
2030,134.5953
2031,134.4876
2032,134.3783
2033,134.2708
2034,134.1653
2035,134.0621
2036,133.9612
2037,133.8628
2038,133.6450
2039,133.0730
2040,132.7023
2041,132.4821
2042,132.3401
2043,132.2360
2044,132.1511
2045,132.0766
2046,132.0086
2047,131.9448
2048,131.8841
2049,131.8256
2050,131.7691
2051,131.7101
2052,131.6526
2053,131.5964
2054,131.5416
2055,131.4879
2056,131.4352
2057,131.3832
2058,131.3320
2059,131.2815
2060,131.2315
2061,131.1816
2062,131.1322
2063,131.0830
2064,131.0340
2065,130.9850
2066,130.9364
2067,130.8875
2068,130.8378
2069,130.7872
2070,130.7365
2071,130.6855
2072,130.6341
2073,130.5827
2074,130.5316
2075,130.4806
2076,130.4301
2077,130.3800
2078,130.3303
2079,130.2810
2080,130.2323
2081,130.1835
2082,130.1354
2083,130.0880
2084,130.0413
2085,129.9951
2086,129.9498
2087,129.9051
2088,129.8611
2089,129.8176
2090,129.7749
2091,129.7328
2092,129.6913
2093,129.6503
2094,129.6099
2095,129.5701
2096,129.5309
2097,129.4921
2098,129.4540
2099,129.4163
2100,129.3792
2135,128.4512
2151,128.1501
2494,127.0826
2517,127.0582
2520,127.0564
2521,127.0558
2525,127.0540
2526,127.0535
2527,127.0518
2529,127.0515
2530,127.0498
2533,127.0493
2535,127.0491
2543,127.0471
2550,127.0456
2551,127.0452
2552,127.0453
2570,127.0385
