Year,Elevation
2024,121.2001
2025,121.1653
2026,121.1322
2027,121.0979
2028,121.0581
2029,121.0200
2030,120.9846
2031,120.9515
2032,120.9204
2033,120.8909
2034,120.8629
2035,120.8361
2036,120.8103
2037,120.7856
2038,120.7640
2039,120.7490
2040,120.7311
2041,120.7118
2042,120.6925
2043,120.6736
2044,120.6554
2045,120.6378
2046,120.6206
2047,120.6039
2048,120.5877
2049,120.5717
2050,120.5559
2051,120.5399
2052,120.5242
2053,120.5086
2054,120.4933
2055,120.4783
2056,120.4634
2057,120.4486
2058,120.4341
2059,120.4197
2060,120.4054
2061,120.3912
2062,120.3772
2063,120.3633
2064,120.3493
2065,120.3354
2066,120.3217
2067,120.2990
2068,120.2755
2069,120.2532
2070,120.2322
2071,120.2113
2072,120.1916
2073,120.1728
2074,120.1547
2075,120.1374
2076,120.1206
2077,120.1045
2078,120.0888
2079,120.0736
2080,120.0588
2081,120.0443
2082,120.0303
2083,120.0167
2084,120.0034
2085,119.9905
2086,119.9779
2087,119.9654
2088,119.9534
2089,119.9415
2090,119.9299
2091,119.9184
2092,119.9072
2093,119.8961
2094,119.8853
2095,119.8746
2096,119.8640
2097,119.8536
2098,119.8435
2099,119.8334
2100,119.8235
2135,119.5617
2151,119.4696
2494,119.0037
2517,118.9984
2520,118.9983
2521,118.9983
2525,118.9982
2526,118.9982
2527,118.9965
2529,118.9964
2530,118.9949
2533,118.9947
2535,118.9947
2543,118.9946
2550,118.9945
2551,118.9945
2552,118.9945
2570,118.9938
