Year,Elevation
2024,121.1272
2025,121.0926
2026,121.0598
2027,121.0256
2028,120.9856
2029,120.9477
2030,120.9120
2031,120.8783
2032,120.8461
2033,120.8152
2034,120.7858
2035,120.7576
2036,120.7304
2037,120.7042
2038,120.6815
2039,120.6662
2040,120.6477
2041,120.6282
2042,120.6090
2043,120.5904
2044,120.5726
2045,120.5554
2046,120.5388
2047,120.5226
2048,120.5070
2049,120.4916
2050,120.4766
2051,120.4612
2052,120.4461
2053,120.4312
2054,120.4166
2055,120.4022
2056,120.3879
2057,120.3737
2058,120.3598
2059,120.3459
2060,120.3321
2061,120.3184
2062,120.3049
2063,120.2915
2064,120.2779
2065,120.2644
2066,120.2512
2067,120.2283
2068,120.2052
2069,120.1834
2070,120.1628
2071,120.1422
2072,120.1228
2073,120.1044
2074,120.0867
2075,120.0696
2076,120.0532
2077,120.0373
2078,120.0219
2079,120.0070
2080,119.9925
2081,119.9783
2082,119.9645
2083,119.9512
2084,119.9382
2085,119.9255
2086,119.9132
2087,119.9010
2088,119.8892
2089,119.8775
2090,119.8661
2091,119.8549
2092,119.8439
2093,119.8331
2094,119.8224
2095,119.8119
2096,119.8016
2097,119.7914
2098,119.7815
2099,119.7716
2100,119.7619
2135,119.5059
2151,119.4158
2494,118.9611
2517,118.9559
2520,118.9559
2521,118.9559
2525,118.9559
2526,118.9558
2527,118.9540
2529,118.9539
2530,118.9524
2533,118.9523
2535,118.9523
2543,118.9523
2550,118.9523
2551,118.9522
2552,118.9522
2570,118.9519
