Year,Elevation
2024,121.2806
2025,121.2454
2026,121.2119
2027,121.1773
2028,121.1375
2029,121.0991
2030,121.0634
2031,121.0300
2032,120.9986
2033,120.9688
2034,120.9405
2035,120.9135
2036,120.8875
2037,120.8624
2038,120.8405
2039,120.8250
2040,120.8069
2041,120.7875
2042,120.7681
2043,120.7492
2044,120.7309
2045,120.7131
2046,120.6959
2047,120.6790
2048,120.6626
2049,120.6464
2050,120.6305
2051,120.6143
2052,120.5983
2053,120.5825
2054,120.5670
2055,120.5518
2056,120.5367
2057,120.5217
2058,120.5069
2059,120.4923
2060,120.4778
2061,120.4634
2062,120.4492
2063,120.4350
2064,120.4208
2065,120.4067
2066,120.3928
2067,120.3702
2068,120.3466
2069,120.3242
2070,120.3030
2071,120.2821
2072,120.2622
2073,120.2432
2074,120.2250
2075,120.2075
2076,120.1906
2077,120.1742
2078,120.1583
2079,120.1430
2080,120.1280
2081,120.1134
2082,120.0992
2083,120.0854
2084,120.0719
2085,120.0588
2086,120.0460
2087,120.0334
2088,120.0211
2089,120.0090
2090,119.9972
2091,119.9856
2092,119.9742
2093,119.9630
2094,119.9519
2095,119.9410
2096,119.9303
2097,119.9197
2098,119.9094
2099,119.8991
2100,119.8890
2135,119.6215
2151,119.5274
2494,119.0472
2517,119.0416
2520,119.0415
2521,119.0415
2525,119.0414
2526,119.0414
2527,119.0397
2529,119.0396
2530,119.0381
2533,119.0380
2535,119.0379
2543,119.0377
2550,119.0376
2551,119.0376
2552,119.0376
2570,119.0363
