Year,Elevation
2024,121.0928
2025,121.0589
2026,121.0262
2027,120.9923
2028,120.9531
2029,120.9153
2030,120.8799
2031,120.8466
2032,120.8153
2033,120.7855
2034,120.7573
2035,120.7303
2036,120.7044
2037,120.6794
2038,120.6576
2039,120.6423
2040,120.6242
2041,120.6048
2042,120.5854
2043,120.5665
2044,120.5482
2045,120.5304
2046,120.5133
2047,120.4965
2048,120.4803
2049,120.4643
2050,120.4486
2051,120.4326
2052,120.4169
2053,120.4014
2054,120.3862
2055,120.3713
2056,120.3566
2057,120.3419
2058,120.3275
2059,120.3132
2060,120.2991
2061,120.2851
2062,120.2712
2063,120.2575
2064,120.2437
2065,120.2299
2066,120.2165
2067,120.1759
2068,120.1451
2069,120.1206
2070,120.0984
2071,120.0770
2072,120.0566
2073,120.0373
2074,120.0189
2075,120.0012
2076,119.9842
2077,119.9678
2078,119.9519
2079,119.9366
2080,119.9218
2081,119.9072
2082,119.8931
2083,119.8795
2084,119.8662
2085,119.8532
2086,119.8407
2087,119.8283
2088,119.8162
2089,119.8044
2090,119.7928
2091,119.7814
2092,119.7703
2093,119.7594
2094,119.7486
2095,119.7380
2096,119.7275
2097,119.7173
2098,119.7072
2099,119.6973
2100,119.6875
2135,119.4305
2151,119.3402
2494,118.8875
2517,118.8819
2520,118.8818
2521,118.8818
2525,118.8818
2526,118.8817
2527,118.8804
2529,118.8802
2530,118.8788
2533,118.8786
2535,118.8785
2543,118.8783
2550,118.8783
2551,118.8782
2552,118.8782
2570,118.8779
