Year,Elevation
2024,121.4972
2025,121.4611
2026,121.4267
2027,121.3912
2028,121.3504
2029,121.3112
2030,121.2748
2031,121.2407
2032,121.2086
2033,121.1780
2034,121.1490
2035,121.1213
2036,121.0946
2037,121.0689
2038,121.0463
2039,121.0301
2040,121.0114
2041,120.9915
2042,120.9719
2043,120.9527
2044,120.9342
2045,120.9162
2046,120.8987
2047,120.8815
2048,120.8646
2049,120.8480
2050,120.8316
2051,120.8149
2052,120.7984
2053,120.7821
2054,120.7661
2055,120.7502
2056,120.7346
2057,120.7189
2058,120.7036
2059,120.6884
2060,120.6733
2061,120.6583
2062,120.6435
2063,120.6288
2064,120.6139
2065,120.5992
2066,120.5848
2067,120.5618
2068,120.5379
2069,120.5151
2070,120.4935
2071,120.4723
2072,120.4521
2073,120.4327
2074,120.4141
2075,120.3962
2076,120.3789
2077,120.3621
2078,120.3458
2079,120.3300
2080,120.3146
2081,120.2995
2082,120.2848
2083,120.2706
2084,120.2566
2085,120.2430
2086,120.2298
2087,120.2167
2088,120.2040
2089,120.1914
2090,120.1791
2091,120.1670
2092,120.1551
2093,120.1435
2094,120.1320
2095,120.1206
2096,120.1094
2097,120.0984
2098,120.0876
2099,120.0769
2100,120.0663
2135,119.7853
2151,119.6863
2494,119.1734
2517,119.1673
2520,119.1671
2521,119.1671
2525,119.1669
2526,119.1669
2527,119.1652
2529,119.1650
2530,119.1635
2533,119.1634
2535,119.1633
2543,119.1630
2550,119.1628
2551,119.1627
2552,119.1627
2570,119.1601
