Year,Elevation
2024,135.6390
2025,135.6905
2026,135.8140
2027,135.8434
2028,135.8520
2029,135.8798
2030,135.8114
2031,135.7296
2032,135.6463
2033,135.5649
2034,135.4864
2035,135.4110
2036,135.3383
2037,135.2689
2038,134.9601
2039,133.9926
2040,133.4621
2041,133.1729
2042,132.9945
2043,132.8666
2044,132.7634
2045,132.6731
2046,132.5909
2047,132.5141
2048,132.4412
2049,132.3712
2050,132.3040
2051,132.2314
2052,132.1624
2053,132.0957
2054,132.0311
2055,131.9680
2056,131.9062
2057,131.8455
2058,131.7861
2059,131.7275
2060,131.6695
2061,131.6119
2062,131.5547
2063,131.4978
2064,131.4413
2065,131.3848
2066,131.3289
2067,131.2723
2068,131.2145
2069,131.1555
2070,131.0968
2071,131.0378
2072,130.9790
2073,130.9208
2074,130.8631
2075,130.8060
2076,130.7496
2077,130.6940
2078,130.6389
2079,130.5845
2080,130.5308
2081,130.4770
2082,130.4243
2083,130.3724
2084,130.3215
2085,130.2713
2086,130.2222
2087,130.1738
2088,130.1263
2089,130.0795
2090,130.0336
2091,129.9884
2092,129.9439
2093,129.9000
2094,129.8569
2095,129.8145
2096,129.7727
2097,129.7314
2098,129.6909
2099,129.6510
2100,129.6117
2135,128.6372
2151,128.3272
2494,127.2470
2517,127.2225
2520,127.2206
2521,127.2201
2525,127.2182
2526,127.2177
2527,127.2161
2529,127.2159
2530,127.2142
2533,127.2137
2535,127.2134
2543,127.2114
2550,127.2098
2551,127.2094
2552,127.2095
2570,127.2029
