Year,Elevation
2024,120.5626
2025,120.5412
2026,120.5201
2027,120.4988
2028,120.4768
2029,120.4542
2030,120.4323
2031,120.4117
2032,120.3922
2033,120.3736
2034,120.3559
2035,120.3347
2036,120.3121
2037,120.2907
2038,120.2705
2039,120.2519
2040,120.2348
2041,120.2187
2042,120.2035
2043,120.1890
2044,120.1752
2045,120.1620
2046,120.1494
2047,120.1373
2048,120.1257
2049,120.1145
2050,120.1038
2051,120.0934
2052,120.0832
2053,120.0733
2054,120.0636
2055,120.0543
2056,120.0452
2057,120.0362
2058,120.0276
2059,120.0191
2060,120.0107
2061,120.0026
2062,119.9945
2063,119.9867
2064,119.9789
2065,119.9712
2066,119.9637
2067,119.9340
2068,119.8886
2069,119.8380
2070,119.7888
2071,119.7331
2072,119.6813
2073,119.6357
2074,119.5959
2075,119.5609
2076,119.5300
2077,119.5025
2078,119.4779
2079,119.4557
2080,119.4354
2081,119.4166
2082,119.3993
2083,119.3831
2084,119.3679
2085,119.3535
2086,119.3400
2087,119.3270
2088,119.3147
2089,119.3030
2090,119.2919
2091,119.2813
2092,119.2711
2093,119.2613
2094,119.2518
2095,119.2426
2096,119.2337
2097,119.2250
2098,119.2166
2099,119.2083
2100,119.2002
2135,118.9902
2151,118.9092
2494,118.5210
2517,118.5123
2520,118.5121
2521,118.5120
2525,118.5118
2526,118.5118
2527,118.5116
2529,118.5113
2530,118.5110
2533,118.5104
2535,118.5102
2543,118.5095
2550,118.5093
2551,118.5092
2552,118.5092
2570,118.5085
