Year,Elevation
2024,135.7101
2025,135.7647
2026,135.8430
2027,135.9743
2028,136.1493
2029,136.3353
2030,136.3116
2031,136.2557
2032,136.1900
2033,136.1213
2034,136.0528
2035,135.9861
2036,135.9208
2037,135.8604
2038,135.5632
2039,134.6002
2040,133.8792
2041,133.4297
2042,133.1513
2043,132.9658
2044,132.8295
2045,132.7198
2046,132.6261
2047,132.5419
2048,132.4640
2049,132.3903
2050,132.3202
2051,132.2436
2052,132.1691
2053,132.0973
2054,132.0285
2055,131.9618
2056,131.8970
2057,131.8336
2058,131.7716
2059,131.7106
2060,131.6503
2061,131.5903
2062,131.5309
2063,131.4717
2064,131.4128
2065,131.3540
2066,131.2957
2067,131.2342
2068,131.1691
2069,131.1020
2070,131.0358
2071,130.9701
2072,130.9057
2073,130.8425
2074,130.7807
2075,130.7198
2076,130.6602
2077,130.6016
2078,130.5438
2079,130.4868
2080,130.4308
2081,130.3745
2082,130.3194
2083,130.2656
2084,130.2132
2085,130.1617
2086,130.1114
2087,130.0621
2088,130.0138
2089,129.9662
2090,129.9198
2091,129.8740
2092,129.8291
2093,129.7848
2094,129.7414
2095,129.6987
2096,129.6567
2097,129.6152
2098,129.5746
2099,129.5345
2100,129.4951
2135,128.5248
2151,128.2208
2494,127.1641
2517,127.1396
2520,127.1377
2521,127.1371
2525,127.1351
2526,127.1347
2527,127.1334
2529,127.1331
2530,127.1319
2533,127.1312
2535,127.1308
2543,127.1285
2550,127.1268
2551,127.1265
2552,127.1266
2570,127.1208
