Year,Elevation
2024,121.0500
2025,121.0115
2026,120.9739
2027,120.9369
2028,120.9006
2029,120.8648
2030,120.8300
2031,120.7957
2032,120.7621
2033,120.7291
2034,120.6966
2035,120.6647
2036,120.6334
2037,120.6026
2038,120.5725
2039,120.5433
2040,120.5148
2041,120.4872
2042,120.4605
2043,120.4345
2044,120.4081
2045,120.3821
2046,120.3571
2047,120.3329
2048,120.3094
2049,120.2864
2050,120.2641
2051,120.2424
2052,120.2211
2053,120.2003
2054,120.1802
2055,120.1606
2056,120.1416
2057,120.1230
2058,120.1050
2059,120.0873
2060,120.0699
2061,120.0527
2062,120.0359
2063,120.0194
2064,120.0032
2065,119.9873
2066,119.9717
2067,119.9562
2068,119.9407
2069,119.9250
2070,119.9091
2071,119.8929
2072,119.8765
2073,119.8600
2074,119.8434
2075,119.8268
2076,119.8103
2077,119.7940
2078,119.7778
2079,119.7618
2080,119.7461
2081,119.7307
2082,119.7156
2083,119.7007
2084,119.6862
2085,119.6720
2086,119.6581
2087,119.6445
2088,119.6312
2089,119.6182
2090,119.6056
2091,119.5932
2092,119.5810
2093,119.5692
2094,119.5576
2095,119.5463
2096,119.5350
2097,119.5240
2098,119.5132
2099,119.5027
2100,119.4923
2135,119.2332
2151,119.1559
2494,118.8230
2517,118.8138
2520,118.8133
2521,118.8131
2525,118.8126
2526,118.8125
2527,118.8123
2529,118.8120
2530,118.8119
2533,118.8115
2535,118.8112
2543,118.8105
2550,118.8101
2551,118.8100
2552,118.8100
2570,118.8089
