Year,Elevation
2024,125.0239
2025,124.9550
2026,124.8891
2027,124.8242
2028,124.7600
2029,124.6964
2030,124.6348
2031,124.5751
2032,124.5181
2033,124.4636
2034,124.4121
2035,124.3633
2036,124.3167
2037,124.2722
2038,124.2302
2039,124.1919
2040,124.1621
2041,124.1404
2042,124.1244
2043,124.1109
2044,124.0979
2045,124.0840
2046,124.0686
2047,124.0514
2048,124.0326
2049,124.0123
2050,123.9907
2051,123.9681
2052,123.9447
2053,123.9203
2054,123.8957
2055,123.8707
2056,123.8454
2057,123.8197
2058,123.7940
2059,123.7683
2060,123.7424
2061,123.7166
2062,123.6910
2063,123.6656
2064,123.6400
2065,123.6145
2066,123.5892
2067,123.5621
2068,123.5338
2069,123.5051
2070,123.4764
2071,123.4481
2072,123.4200
2073,123.3921
2074,123.3646
2075,123.3376
2076,123.3108
2077,123.2843
2078,123.2582
2079,123.2325
2080,123.2073
2081,123.1821
2082,123.1575
2083,123.1332
2084,123.1092
2085,123.0856
2086,123.0624
2087,123.0396
2088,123.0169
2089,122.9946
2090,122.9726
2091,122.9511
2092,122.9297
2093,122.9087
2094,122.8880
2095,122.8675
2096,122.8473
2097,122.8272
2098,122.8076
2099,122.7881
2100,122.7689
2135,122.2460
2151,122.0669
2494,121.1268
2517,121.1108
2520,121.1096
2521,121.1092
2525,121.1079
2526,121.1076
2527,121.1065
2529,121.1062
2530,121.1049
2533,121.1043
2535,121.1040
2543,121.1017
2550,121.1001
2551,121.0997
2552,121.0999
2570,121.0822
