Year,Elevation
2024,121.1479
2025,121.1132
2026,121.0801
2027,121.0460
2028,121.0067
2029,120.9687
2030,120.9334
2031,120.9004
2032,120.8694
2033,120.8399
2034,120.8120
2035,120.7853
2036,120.7596
2037,120.7349
2038,120.7133
2039,120.6981
2040,120.6803
2041,120.6611
2042,120.6419
2043,120.6232
2044,120.6051
2045,120.5875
2046,120.5705
2047,120.5538
2048,120.5377
2049,120.5217
2050,120.5061
2051,120.4902
2052,120.4745
2053,120.4591
2054,120.4439
2055,120.4290
2056,120.4142
2057,120.3995
2058,120.3851
2059,120.3707
2060,120.3565
2061,120.3424
2062,120.3285
2063,120.3147
2064,120.3008
2065,120.2870
2066,120.2735
2067,120.2510
2068,120.2276
2069,120.2053
2070,120.1842
2071,120.1635
2072,120.1438
2073,120.1250
2074,120.1069
2075,120.0896
2076,120.0729
2077,120.0567
2078,120.0411
2079,120.0259
2080,120.0113
2081,119.9968
2082,119.9828
2083,119.9693
2084,119.9561
2085,119.9432
2086,119.9306
2087,119.9182
2088,119.9062
2089,119.8944
2090,119.8828
2091,119.8714
2092,119.8602
2093,119.8493
2094,119.8385
2095,119.8278
2096,119.8173
2097,119.8070
2098,119.7969
2099,119.7869
2100,119.7770
2135,119.5169
2151,119.4255
2494,118.9636
2517,118.9582
2520,118.9582
2521,118.9582
2525,118.9581
2526,118.9581
2527,118.9564
2529,118.9564
2530,118.9548
2533,118.9547
2535,118.9547
2543,118.9545
2550,118.9545
2551,118.9544
2552,118.9544
2570,118.9538
