Year,Elevation
2024,121.3429
2025,121.3082
2026,121.2753
2027,121.2407
2028,121.1997
2029,121.1614
2030,121.1262
2031,121.0934
2032,121.0625
2033,121.0331
2034,121.0051
2035,120.9784
2036,120.9526
2037,120.9278
2038,120.9065
2039,120.8926
2040,120.8740
2041,120.8541
2042,120.8344
2043,120.8152
2044,120.7968
2045,120.7789
2046,120.7615
2047,120.7445
2048,120.7280
2049,120.7117
2050,120.6957
2051,120.6793
2052,120.6632
2053,120.6473
2054,120.6318
2055,120.6164
2056,120.6013
2057,120.5861
2058,120.5714
2059,120.5566
2060,120.5420
2061,120.5275
2062,120.5132
2063,120.4990
2064,120.4847
2065,120.4705
2066,120.4566
2067,120.4324
2068,120.4084
2069,120.3861
2070,120.3649
2071,120.3441
2072,120.3244
2073,120.3055
2074,120.2874
2075,120.2701
2076,120.2532
2077,120.2370
2078,120.2212
2079,120.2058
2080,120.1910
2081,120.1764
2082,120.1622
2083,120.1485
2084,120.1351
2085,120.1220
2086,120.1092
2087,120.0966
2088,120.0844
2089,120.0723
2090,120.0605
2091,120.0489
2092,120.0375
2093,120.0263
2094,120.0152
2095,120.0043
2096,119.9936
2097,119.9830
2098,119.9727
2099,119.9625
2100,119.9523
2135,119.6843
2151,119.5899
2494,119.1053
2517,119.0999
2520,119.0997
2521,119.0997
2525,119.0996
2526,119.0996
2527,119.0977
2529,119.0976
2530,119.0961
2533,119.0960
2535,119.0960
2543,119.0958
2550,119.0957
2551,119.0957
2552,119.0957
2570,119.0941
