Year,Elevation
2024,121.1307
2025,121.0962
2026,121.0634
2027,121.0293
2028,120.9893
2029,120.9515
2030,120.9165
2031,120.8839
2032,120.8531
2033,120.8239
2034,120.7962
2035,120.7697
2036,120.7442
2037,120.7197
2038,120.6986
2039,120.6843
2040,120.6663
2041,120.6471
2042,120.6279
2043,120.6092
2044,120.5911
2045,120.5736
2046,120.5566
2047,120.5401
2048,120.5240
2049,120.5081
2050,120.4926
2051,120.4767
2052,120.4612
2053,120.4458
2054,120.4307
2055,120.4159
2056,120.4012
2057,120.3865
2058,120.3722
2059,120.3579
2060,120.3438
2061,120.3298
2062,120.3160
2063,120.3023
2064,120.2884
2065,120.2747
2066,120.2612
2067,120.2379
2068,120.2146
2069,120.1925
2070,120.1717
2071,120.1510
2072,120.1315
2073,120.1128
2074,120.0950
2075,120.0778
2076,120.0612
2077,120.0452
2078,120.0297
2079,120.0146
2080,120.0001
2081,119.9858
2082,119.9719
2083,119.9585
2084,119.9453
2085,119.9325
2086,119.9201
2087,119.9078
2088,119.8959
2089,119.8842
2090,119.8727
2091,119.8614
2092,119.8503
2093,119.8395
2094,119.8288
2095,119.8182
2096,119.8078
2097,119.7976
2098,119.7876
2099,119.7777
2100,119.7679
2135,119.5106
2151,119.4203
2494,118.9655
2517,118.9604
2520,118.9603
2521,118.9603
2525,118.9603
2526,118.9603
2527,118.9584
2529,118.9584
2530,118.9568
2533,118.9567
2535,118.9567
2543,118.9567
2550,118.9567
2551,118.9567
2552,118.9567
2570,118.9564
