Year,Elevation
2024,120.7286
2025,120.7045
2026,120.6811
2027,120.6576
2028,120.6335
2029,120.6088
2030,120.5841
2031,120.5598
2032,120.5363
2033,120.5136
2034,120.4918
2035,120.4711
2036,120.4512
2037,120.4321
2038,120.4139
2039,120.3970
2040,120.3812
2041,120.3661
2042,120.3518
2043,120.3380
2044,120.3247
2045,120.3119
2046,120.2996
2047,120.2877
2048,120.2762
2049,120.2651
2050,120.2544
2051,120.2440
2052,120.2338
2053,120.2238
2054,120.2140
2055,120.2046
2056,120.1953
2057,120.1862
2058,120.1774
2059,120.1688
2060,120.1603
2061,120.1519
2062,120.1438
2063,120.1357
2064,120.1278
2065,120.1200
2066,120.1124
2067,120.0925
2068,120.0588
2069,120.0165
2070,119.9708
2071,119.9261
2072,119.8824
2073,119.8382
2074,119.7957
2075,119.7556
2076,119.7182
2077,119.6837
2078,119.6523
2079,119.6234
2080,119.5968
2081,119.5721
2082,119.5493
2083,119.5279
2084,119.5079
2085,119.4891
2086,119.4715
2087,119.4548
2088,119.4389
2089,119.4237
2090,119.4092
2091,119.3954
2092,119.3821
2093,119.3693
2094,119.3569
2095,119.3450
2096,119.3334
2097,119.3221
2098,119.3112
2099,119.3006
2100,119.2902
2135,119.0373
2151,118.9538
2494,118.5530
2517,118.5432
2520,118.5429
2521,118.5429
2525,118.5426
2526,118.5425
2527,118.5424
2529,118.5422
2530,118.5419
2533,118.5414
2535,118.5411
2543,118.5404
2550,118.5400
2551,118.5399
2552,118.5399
2570,118.5391
