Year,Elevation
2024,135.9239
2025,136.0245
2026,136.1221
2027,136.1943
2028,136.2659
2029,136.3831
2030,136.3234
2031,136.2466
2032,136.1669
2033,136.0887
2034,136.0130
2035,135.9406
2036,135.8708
2037,135.8051
2038,135.4529
2039,134.3116
2040,133.6529
2041,133.2924
2042,133.0771
2043,132.9305
2044,132.8174
2045,132.7217
2046,132.6365
2047,132.5577
2048,132.4835
2049,132.4124
2050,132.3444
2051,132.2701
2052,132.1987
2053,132.1297
2054,132.0632
2055,131.9985
2056,131.9353
2057,131.8733
2058,131.8126
2059,131.7528
2060,131.6936
2061,131.6346
2062,131.5760
2063,131.5176
2064,131.4594
2065,131.4012
2066,131.3435
2067,131.2841
2068,131.2225
2069,131.1592
2070,131.0964
2071,131.0335
2072,130.9713
2073,130.9101
2074,130.8497
2075,130.7901
2076,130.7316
2077,130.6740
2078,130.6170
2079,130.5608
2080,130.5055
2081,130.4500
2082,130.3956
2083,130.3424
2084,130.2903
2085,130.2390
2086,130.1888
2087,130.1396
2088,130.0913
2089,130.0437
2090,129.9971
2091,129.9513
2092,129.9062
2093,129.8617
2094,129.8182
2095,129.7753
2096,129.7330
2097,129.6914
2098,129.6505
2099,129.6101
2100,129.5705
2135,128.5930
2151,128.2826
2494,127.2088
2517,127.1836
2520,127.1817
2521,127.1812
2525,127.1792
2526,127.1787
2527,127.1773
2529,127.1771
2530,127.1756
2533,127.1750
2535,127.1747
2543,127.1725
2550,127.1708
2551,127.1704
2552,127.1705
2570,127.1643
