Year,Elevation
2024,133.8010
2025,133.7254
2026,133.7899
2027,133.9448
2028,134.2120
2029,134.3801
2030,134.3981
2031,134.4007
2032,134.3861
2033,134.3610
2034,134.3297
2035,134.2951
2036,134.2573
2037,134.2240
2038,134.0387
2039,133.5433
2040,133.0964
2041,132.6938
2042,132.3803
2043,132.1455
2044,131.9680
2045,131.8276
2046,131.7117
2047,131.6115
2048,131.5218
2049,131.4393
2050,131.3627
2051,131.2846
2052,131.2077
2053,131.1332
2054,131.0618
2055,130.9930
2056,130.9266
2057,130.8620
2058,130.7995
2059,130.7386
2060,130.6790
2061,130.6204
2062,130.5630
2063,130.5066
2064,130.4511
2065,130.3962
2066,130.3423
2067,130.2837
2068,130.2201
2069,130.1541
2070,130.0891
2071,130.0257
2072,129.9642
2073,129.9044
2074,129.8464
2075,129.7898
2076,129.7346
2077,129.6804
2078,129.6275
2079,129.5755
2080,129.5246
2081,129.4738
2082,129.4241
2083,129.3756
2084,129.3283
2085,129.2820
2086,129.2370
2087,129.1930
2088,129.1499
2089,129.1077
2090,129.0665
2091,129.0261
2092,128.9864
2093,128.9474
2094,128.9093
2095,128.8719
2096,128.8352
2097,128.7990
2098,128.7635
2099,128.7288
2100,128.6946
2135,127.8304
2151,127.5766
2494,126.6557
2517,126.6375
2520,126.6357
2521,126.6351
2525,126.6331
2526,126.6326
2527,126.6319
2529,126.6315
2530,126.6308
2533,126.6299
2535,126.6295
2543,126.6271
2550,126.6253
2551,126.6250
2552,126.6252
2570,126.6198
