Year,Elevation
2024,121.2918
2025,121.2566
2026,121.2230
2027,121.1884
2028,121.1485
2029,121.1100
2030,121.0743
2031,121.0409
2032,121.0095
2033,120.9796
2034,120.9513
2035,120.9242
2036,120.8982
2037,120.8731
2038,120.8512
2039,120.8357
2040,120.8175
2041,120.7981
2042,120.7787
2043,120.7597
2044,120.7414
2045,120.7236
2046,120.7064
2047,120.6895
2048,120.6730
2049,120.6568
2050,120.6409
2051,120.6247
2052,120.6087
2053,120.5929
2054,120.5774
2055,120.5621
2056,120.5470
2057,120.5319
2058,120.5171
2059,120.5025
2060,120.4879
2061,120.4735
2062,120.4592
2063,120.4451
2064,120.4308
2065,120.4167
2066,120.4028
2067,120.3801
2068,120.3566
2069,120.3341
2070,120.3129
2071,120.2919
2072,120.2721
2073,120.2530
2074,120.2348
2075,120.2173
2076,120.2004
2077,120.1840
2078,120.1681
2079,120.1527
2080,120.1377
2081,120.1231
2082,120.1088
2083,120.0950
2084,120.0815
2085,120.0683
2086,120.0555
2087,120.0429
2088,120.0306
2089,120.0185
2090,120.0067
2091,119.9950
2092,119.9836
2093,119.9724
2094,119.9613
2095,119.9504
2096,119.9396
2097,119.9290
2098,119.9186
2099,119.9084
2100,119.8982
2135,119.6301
2151,119.5357
2494,119.0539
2517,119.0483
2520,119.0482
2521,119.0481
2525,119.0480
2526,119.0480
2527,119.0463
2529,119.0463
2530,119.0447
2533,119.0446
2535,119.0445
2543,119.0444
2550,119.0442
2551,119.0442
2552,119.0442
2570,119.0428
