Year,Elevation
2024,135.4801
2025,135.5123
2026,135.6255
2027,135.8116
2028,136.0735
2029,136.2868
2030,136.2714
2031,136.2290
2032,136.1738
2033,136.1129
2034,136.0506
2035,135.9890
2036,135.9276
2037,135.8724
2038,135.5782
2039,134.6398
2040,133.9013
2041,133.4194
2042,133.1139
2043,132.9096
2044,132.7614
2045,132.6443
2046,132.5459
2047,132.4588
2048,132.3789
2049,132.3039
2050,132.2329
2051,132.1534
2052,132.0767
2053,132.0034
2054,131.9333
2055,131.8657
2056,131.8000
2057,131.7358
2058,131.6732
2059,131.6116
2060,131.5508
2061,131.4904
2062,131.4307
2063,131.3713
2064,131.3122
2065,131.2534
2066,131.1951
2067,131.1318
2068,131.0638
2069,130.9940
2070,130.9257
2071,130.8585
2072,130.7931
2073,130.7292
2074,130.6669
2075,130.6057
2076,130.5459
2077,130.4870
2078,130.4292
2079,130.3723
2080,130.3163
2081,130.2597
2082,130.2047
2083,130.1512
2084,130.0990
2085,130.0479
2086,129.9981
2087,129.9492
2088,129.9014
2089,129.8543
2090,129.8084
2091,129.7632
2092,129.7188
2093,129.6750
2094,129.6321
2095,129.5900
2096,129.5485
2097,129.5076
2098,129.4675
2099,129.4281
2100,129.3893
2135,128.4313
2151,128.1345
2494,127.0965
2517,127.0728
2520,127.0709
2521,127.0703
2525,127.0683
2526,127.0678
2527,127.0667
2529,127.0664
2530,127.0652
2533,127.0645
2535,127.0641
2543,127.0617
2550,127.0600
2551,127.0598
2552,127.0598
2570,127.0543
