Year,Elevation
2024,135.4523
2025,135.4495
2026,135.5279
2027,135.5490
2028,135.5480
2029,135.5527
2030,135.4962
2031,135.4200
2032,135.3394
2033,135.2590
2034,135.1807
2035,135.1048
2036,135.0314
2037,134.9608
2038,134.7311
2039,134.0346
2040,133.5520
2041,133.2590
2042,133.0704
2043,132.9341
2044,132.8247
2045,132.7299
2046,132.6444
2047,132.5650
2048,132.4901
2049,132.4184
2050,132.3498
2051,132.2786
2052,132.2096
2053,132.1425
2054,132.0776
2055,132.0141
2056,131.9521
2057,131.8912
2058,131.8316
2059,131.7730
2060,131.7150
2061,131.6575
2062,131.6007
2063,131.5442
2064,131.4881
2065,131.4322
2066,131.3769
2067,131.3212
2068,131.2648
2069,131.2074
2070,131.1500
2071,131.0924
2072,131.0349
2073,130.9778
2074,130.9212
2075,130.8650
2076,130.8095
2077,130.7546
2078,130.7003
2079,130.6465
2080,130.5935
2081,130.5404
2082,130.4883
2083,130.4369
2084,130.3865
2085,130.3367
2086,130.2879
2087,130.2400
2088,130.1928
2089,130.1463
2090,130.1007
2091,130.0558
2092,130.0116
2093,129.9679
2094,129.9251
2095,129.8829
2096,129.8413
2097,129.8003
2098,129.7599
2099,129.7202
2100,129.6811
2135,128.7055
2151,128.3971
2494,127.3157
2517,127.2917
2520,127.2898
2521,127.2893
2525,127.2874
2526,127.2869
2527,127.2854
2529,127.2850
2530,127.2835
2533,127.2828
2535,127.2825
2543,127.2805
2550,127.2790
2551,127.2785
2552,127.2786
2570,127.2719
