Year,Elevation
2024,121.1606
2025,121.1216
2026,121.0833
2027,121.0457
2028,121.0085
2029,120.9716
2030,120.9362
2031,120.9015
2032,120.8675
2033,120.8341
2034,120.8011
2035,120.7683
2036,120.7361
2037,120.7043
2038,120.6734
2039,120.6432
2040,120.6138
2041,120.5853
2042,120.5577
2043,120.5309
2044,120.5038
2045,120.4772
2046,120.4514
2047,120.4263
2048,120.4018
2049,120.3779
2050,120.3546
2051,120.3320
2052,120.3100
2053,120.2885
2054,120.2678
2055,120.2478
2056,120.2284
2057,120.2095
2058,120.1910
2059,120.1729
2060,120.1551
2061,120.1375
2062,120.1204
2063,120.1036
2064,120.0871
2065,120.0709
2066,120.0551
2067,120.0394
2068,120.0238
2069,120.0079
2070,119.9919
2071,119.9756
2072,119.9592
2073,119.9426
2074,119.9261
2075,119.9095
2076,119.8930
2077,119.8767
2078,119.8605
2079,119.8446
2080,119.8290
2081,119.8136
2082,119.7985
2083,119.7837
2084,119.7693
2085,119.7551
2086,119.7413
2087,119.7277
2088,119.7145
2089,119.7015
2090,119.6889
2091,119.6766
2092,119.6645
2093,119.6526
2094,119.6411
2095,119.6297
2096,119.6181
2097,119.6069
2098,119.5960
2099,119.5854
2100,119.5750
2135,119.3163
2151,119.2392
2494,118.9103
2517,118.9014
2520,118.9008
2521,118.9007
2525,118.9001
2526,118.9000
2527,118.8999
2529,118.8996
2530,118.8994
2533,118.8990
2535,118.8988
2543,118.8981
2550,118.8976
2551,118.8975
2552,118.8975
2570,118.8964
