Year,Elevation
2024,134.3261
2025,134.2284
2026,134.1593
2027,134.0947
2028,134.0307
2029,133.9612
2030,133.8854
2031,133.8040
2032,133.7206
2033,133.6370
2034,133.5550
2035,133.4749
2036,133.3970
2037,133.3214
2038,133.2347
2039,133.1015
2040,132.9595
2041,132.8307
2042,132.7195
2043,132.6226
2044,132.5359
2045,132.4563
2046,132.3825
2047,132.3126
2048,132.2458
2049,132.1812
2050,132.1188
2051,132.0565
2052,131.9956
2053,131.9356
2054,131.8768
2055,131.8188
2056,131.7618
2057,131.7055
2058,131.6501
2059,131.5955
2060,131.5416
2061,131.4883
2062,131.4358
2063,131.3838
2064,131.3324
2065,131.2813
2066,131.2309
2067,131.1807
2068,131.1307
2069,131.0804
2070,131.0301
2071,130.9797
2072,130.9292
2073,130.8784
2074,130.8277
2075,130.7771
2076,130.7267
2077,130.6765
2078,130.6266
2079,130.5772
2080,130.5282
2081,130.4793
2082,130.4312
2083,130.3836
2084,130.3366
2085,130.2902
2086,130.2445
2087,130.1995
2088,130.1552
2089,130.1113
2090,130.0683
2091,130.0258
2092,129.9840
2093,129.9426
2094,129.9020
2095,129.8620
2096,129.8225
2097,129.7834
2098,129.7450
2099,129.7072
2100,129.6699
2135,128.7241
2151,128.4272
2494,127.3564
2517,127.3342
2520,127.3324
2521,127.3318
2525,127.3300
2526,127.3295
2527,127.3278
2529,127.3275
2530,127.3257
2533,127.3252
2535,127.3249
2543,127.3231
2550,127.3216
2551,127.3212
2552,127.3213
2570,127.3143
