Year,Elevation
2024,135.1361
2025,135.1106
2026,135.1683
2027,135.1750
2028,135.1603
2029,135.1443
2030,135.0824
2031,135.0037
2032,134.9214
2033,134.8397
2034,134.7602
2035,134.6831
2036,134.6085
2037,134.5367
2038,134.3384
2039,133.7635
2040,133.3493
2041,133.0894
2042,132.9176
2043,132.7908
2044,132.6874
2045,132.5969
2046,132.5147
2047,132.4379
2048,132.3651
2049,132.2953
2050,132.2283
2051,132.1593
2052,132.0922
2053,132.0267
2054,131.9631
2055,131.9009
2056,131.8400
2057,131.7802
2058,131.7215
2059,131.6637
2060,131.6067
2061,131.5500
2062,131.4941
2063,131.4385
2064,131.3834
2065,131.3285
2066,131.2741
2067,131.2196
2068,131.1644
2069,131.1085
2070,131.0525
2071,130.9964
2072,130.9402
2073,130.8842
2074,130.8286
2075,130.7735
2076,130.7189
2077,130.6648
2078,130.6113
2079,130.5583
2080,130.5060
2081,130.4537
2082,130.4022
2083,130.3516
2084,130.3017
2085,130.2525
2086,130.2042
2087,130.1567
2088,130.1100
2089,130.0639
2090,130.0187
2091,129.9742
2092,129.9303
2093,129.8870
2094,129.8445
2095,129.8026
2096,129.7614
2097,129.7206
2098,129.6805
2099,129.6410
2100,129.6022
2135,128.6317
2151,128.3239
2494,127.2424
2517,127.2184
2520,127.2165
2521,127.2160
2525,127.2141
2526,127.2136
2527,127.2121
2529,127.2117
2530,127.2101
2533,127.2095
2535,127.2092
2543,127.2072
2550,127.2057
2551,127.2053
2552,127.2054
2570,127.1986
