Year,Elevation
2024,127.1954
2025,127.0842
2026,126.9778
2027,126.8748
2028,126.7774
2029,126.6826
2030,126.5905
2031,126.5008
2032,126.4146
2033,126.3325
2034,126.2554
2035,126.1831
2036,126.1150
2037,126.0508
2038,125.9927
2039,125.9484
2040,125.9226
2041,125.9122
2042,125.9110
2043,125.9131
2044,125.9142
2045,125.9121
2046,125.9058
2047,125.8952
2048,125.8805
2049,125.8622
2050,125.8409
2051,125.8187
2052,125.7941
2053,125.7671
2054,125.7385
2055,125.7086
2056,125.6778
2057,125.6461
2058,125.6140
2059,125.5815
2060,125.5489
2061,125.5160
2062,125.4832
2063,125.4505
2064,125.4179
2065,125.3851
2066,125.3526
2067,125.3194
2068,125.2854
2069,125.2506
2070,125.2156
2071,125.1805
2072,125.1453
2073,125.1100
2074,125.0749
2075,125.0399
2076,125.0051
2077,124.9704
2078,124.9361
2079,124.9022
2080,124.8686
2081,124.8352
2082,124.8023
2083,124.7699
2084,124.7380
2085,124.7065
2086,124.6755
2087,124.6450
2088,124.6150
2089,124.5853
2090,124.5561
2091,124.5274
2092,124.4991
2093,124.4712
2094,124.4437
2095,124.4167
2096,124.3900
2097,124.3637
2098,124.3378
2099,124.3122
2100,124.2871
2135,123.6315
2151,123.4184
2494,122.4805
2517,122.4598
2520,122.4584
2521,122.4579
2525,122.4565
2526,122.4561
2527,122.4552
2529,122.4547
2530,122.4537
2533,122.4528
2535,122.4524
2543,122.4506
2550,122.4492
2551,122.4489
2552,122.4491
2570,122.4395
