Year,Elevation
2024,135.5385
2025,135.5539
2026,135.6180
2027,135.7281
2028,135.9157
2029,136.0695
2030,136.0311
2031,135.9503
2032,135.8521
2033,135.7505
2034,135.6479
2035,135.5460
2036,135.4468
2037,135.3518
2038,135.0515
2039,134.1428
2040,133.4117
2041,132.9478
2042,132.6672
2043,132.4890
2044,132.3664
2045,132.2733
2046,132.1967
2047,132.1290
2048,132.0667
2049,132.0076
2050,131.9509
2051,131.8853
2052,131.8208
2053,131.7587
2054,131.6990
2055,131.6411
2056,131.5846
2057,131.5292
2058,131.4749
2059,131.4211
2060,131.3678
2061,131.3146
2062,131.2616
2063,131.2086
2064,131.1558
2065,131.1028
2066,131.0501
2067,130.9925
2068,130.9300
2069,130.8654
2070,130.8020
2071,130.7393
2072,130.6782
2073,130.6184
2074,130.5601
2075,130.5026
2076,130.4464
2077,130.3911
2078,130.3366
2079,130.2829
2080,130.2301
2081,130.1766
2082,130.1245
2083,130.0738
2084,130.0243
2085,129.9758
2086,129.9284
2087,129.8820
2088,129.8364
2089,129.7916
2090,129.7478
2091,129.7047
2092,129.6623
2093,129.6205
2094,129.5795
2095,129.5391
2096,129.4995
2097,129.4603
2098,129.4218
2099,129.3840
2100,129.3467
2135,128.4218
2151,128.1310
2494,127.1026
2517,127.0787
2520,127.0768
2521,127.0762
2525,127.0742
2526,127.0737
2527,127.0726
2529,127.0723
2530,127.0711
2533,127.0704
2535,127.0700
2543,127.0676
2550,127.0659
2551,127.0657
2552,127.0658
2570,127.0602
