Year,Elevation
2024,121.1640
2025,121.1295
2026,121.0968
2027,121.0625
2028,121.0219
2029,120.9840
2030,120.9490
2031,120.9163
2032,120.8855
2033,120.8564
2034,120.8286
2035,120.8021
2036,120.7766
2037,120.7521
2038,120.7311
2039,120.7173
2040,120.6992
2041,120.6798
2042,120.6605
2043,120.6417
2044,120.6236
2045,120.6061
2046,120.5891
2047,120.5725
2048,120.5563
2049,120.5404
2050,120.5249
2051,120.5089
2052,120.4933
2053,120.4778
2054,120.4627
2055,120.4478
2056,120.4331
2057,120.4184
2058,120.4040
2059,120.3897
2060,120.3756
2061,120.3615
2062,120.3476
2063,120.3339
2064,120.3199
2065,120.3062
2066,120.2926
2067,120.2685
2068,120.2448
2069,120.2227
2070,120.2017
2071,120.1810
2072,120.1615
2073,120.1428
2074,120.1250
2075,120.1078
2076,120.0912
2077,120.0752
2078,120.0596
2079,120.0446
2080,120.0300
2081,120.0157
2082,120.0018
2083,119.9884
2084,119.9753
2085,119.9624
2086,119.9500
2087,119.9377
2088,119.9258
2089,119.9141
2090,119.9026
2091,119.8912
2092,119.8801
2093,119.8692
2094,119.8585
2095,119.8479
2096,119.8375
2097,119.8272
2098,119.8172
2099,119.8073
2100,119.7975
2135,119.5398
2151,119.4493
2494,118.9940
2517,118.9889
2520,118.9888
2521,118.9888
2525,118.9888
2526,118.9888
2527,118.9869
2529,118.9869
2530,118.9853
2533,118.9853
2535,118.9853
2543,118.9852
2550,118.9852
2551,118.9852
2552,118.9852
2570,118.9849
