Year,Elevation
2024,120.9156
2025,120.8784
2026,120.8421
2027,120.8068
2028,120.7722
2029,120.7401
2030,120.7085
2031,120.6770
2032,120.6458
2033,120.6150
2034,120.5848
2035,120.5550
2036,120.5257
2037,120.4968
2038,120.4687
2039,120.4412
2040,120.4146
2041,120.3885
2042,120.3634
2043,120.3390
2044,120.3150
2045,120.2917
2046,120.2690
2047,120.2471
2048,120.2257
2049,120.2050
2050,120.1848
2051,120.1654
2052,120.1466
2053,120.1285
2054,120.1110
2055,120.0941
2056,120.0777
2057,120.0617
2058,120.0462
2059,120.0312
2060,120.0158
2061,120.0009
2062,119.9865
2063,119.9726
2064,119.9589
2065,119.9455
2066,119.9324
2067,119.9195
2068,119.9065
2069,119.8932
2070,119.8797
2071,119.8660
2072,119.8521
2073,119.8380
2074,119.8239
2075,119.8098
2076,119.7958
2077,119.7819
2078,119.7682
2079,119.7548
2080,119.7416
2081,119.7286
2082,119.7159
2083,119.7035
2084,119.6913
2085,119.6795
2086,119.6679
2087,119.6566
2088,119.6456
2089,119.6349
2090,119.6245
2091,119.6143
2092,119.6044
2093,119.5947
2094,119.5852
2095,119.5760
2096,119.5670
2097,119.5580
2098,119.5492
2099,119.5405
2100,119.5319
2135,119.3122
2151,119.2466
2494,118.9642
2517,118.9564
2520,118.9560
2521,118.9558
2525,118.9554
2526,118.9553
2527,118.9552
2529,118.9549
2530,118.9548
2533,118.9545
2535,118.9543
2543,118.9538
2550,118.9534
2551,118.9533
2552,118.9533
2570,118.9524
