Year,Elevation
2024,121.1186
2025,121.0840
2026,121.0513
2027,121.0172
2028,120.9774
2029,120.9397
2030,120.9047
2031,120.8720
2032,120.8412
2033,120.8120
2034,120.7843
2035,120.7578
2036,120.7323
2037,120.7078
2038,120.6866
2039,120.6722
2040,120.6543
2041,120.6351
2042,120.6159
2043,120.5973
2044,120.5792
2045,120.5617
2046,120.5448
2047,120.5282
2048,120.5121
2049,120.4963
2050,120.4808
2051,120.4649
2052,120.4494
2053,120.4340
2054,120.4189
2055,120.4041
2056,120.3894
2057,120.3748
2058,120.3605
2059,120.3463
2060,120.3322
2061,120.3182
2062,120.3044
2063,120.2907
2064,120.2768
2065,120.2631
2066,120.2497
2067,120.2266
2068,120.2034
2069,120.1814
2070,120.1606
2071,120.1399
2072,120.1204
2073,120.1017
2074,120.0839
2075,120.0667
2076,120.0502
2077,120.0341
2078,120.0186
2079,120.0036
2080,119.9890
2081,119.9747
2082,119.9608
2083,119.9474
2084,119.9343
2085,119.9215
2086,119.9091
2087,119.8968
2088,119.8849
2089,119.8732
2090,119.8617
2091,119.8504
2092,119.8394
2093,119.8285
2094,119.8178
2095,119.8072
2096,119.7969
2097,119.7866
2098,119.7766
2099,119.7667
2100,119.7569
2135,119.4998
2151,119.4095
2494,118.9549
2517,118.9498
2520,118.9498
2521,118.9498
2525,118.9497
2526,118.9497
2527,118.9478
2529,118.9478
2530,118.9462
2533,118.9462
2535,118.9462
2543,118.9462
2550,118.9461
2551,118.9461
2552,118.9461
2570,118.9458
