Year,Elevation
2024,122.0913
2025,122.0545
2026,122.0195
2027,121.9833
2028,121.9416
2029,121.9022
2030,121.8656
2031,121.8312
2032,121.7985
2033,121.7673
2034,121.7375
2035,121.7087
2036,121.6810
2037,121.6541
2038,121.6304
2039,121.6131
2040,121.5921
2041,121.5700
2042,121.5484
2043,121.5272
2044,121.5068
2045,121.4869
2046,121.4675
2047,121.4483
2048,121.4296
2049,121.4110
2050,121.3926
2051,121.3740
2052,121.3556
2053,121.3373
2054,121.3194
2055,121.3017
2056,121.2842
2057,121.2666
2058,121.2496
2059,121.2325
2060,121.2155
2061,121.1986
2062,121.1820
2063,121.1655
2064,121.1489
2065,121.1325
2066,121.1162
2067,121.0917
2068,121.0669
2069,121.0435
2070,121.0212
2071,120.9993
2072,120.9783
2073,120.9580
2074,120.9384
2075,120.9196
2076,120.9012
2077,120.8833
2078,120.8659
2079,120.8489
2080,120.8324
2081,120.8160
2082,120.8001
2083,120.7846
2084,120.7694
2085,120.7545
2086,120.7400
2087,120.7256
2088,120.7115
2089,120.6977
2090,120.6840
2091,120.6706
2092,120.6574
2093,120.6444
2094,120.6316
2095,120.6189
2096,120.6064
2097,120.5940
2098,120.5820
2099,120.5700
2100,120.5581
2135,120.2335
2151,120.1178
2494,119.4765
2517,119.4688
2520,119.4684
2521,119.4683
2525,119.4678
2526,119.4677
2527,119.4659
2529,119.4658
2530,119.4642
2533,119.4641
2535,119.4640
2543,119.4631
2550,119.4624
2551,119.4622
2552,119.4623
2570,119.4534
