Year,Elevation
2024,121.1714
2025,121.1370
2026,121.1043
2027,121.0699
2028,121.0293
2029,120.9912
2030,120.9562
2031,120.9236
2032,120.8928
2033,120.8637
2034,120.8359
2035,120.8094
2036,120.7839
2037,120.7594
2038,120.7384
2039,120.7247
2040,120.7066
2041,120.6871
2042,120.6678
2043,120.6490
2044,120.6309
2045,120.6133
2046,120.5963
2047,120.5797
2048,120.5636
2049,120.5477
2050,120.5321
2051,120.5161
2052,120.5005
2053,120.4850
2054,120.4699
2055,120.4550
2056,120.4402
2057,120.4256
2058,120.4112
2059,120.3969
2060,120.3827
2061,120.3686
2062,120.3547
2063,120.3410
2064,120.3270
2065,120.3132
2066,120.2997
2067,120.2753
2068,120.2516
2069,120.2294
2070,120.2085
2071,120.1877
2072,120.1682
2073,120.1495
2074,120.1317
2075,120.1145
2076,120.0979
2077,120.0819
2078,120.0664
2079,120.0513
2080,120.0367
2081,120.0224
2082,120.0085
2083,119.9951
2084,119.9819
2085,119.9691
2086,119.9567
2087,119.9444
2088,119.9325
2089,119.9207
2090,119.9092
2091,119.8979
2092,119.8868
2093,119.8759
2094,119.8652
2095,119.8546
2096,119.8442
2097,119.8339
2098,119.8239
2099,119.8140
2100,119.8041
2135,119.5464
2151,119.4558
2494,119.0004
2517,118.9953
2520,118.9953
2521,118.9953
2525,118.9952
2526,118.9952
2527,118.9933
2529,118.9933
2530,118.9917
2533,118.9917
2535,118.9917
2543,118.9916
2550,118.9916
2551,118.9916
2552,118.9916
2570,118.9913
