Year,Elevation
2024,132.0357
2025,131.9309
2026,131.8474
2027,131.7897
2028,131.7630
2029,131.7501
2030,131.7336
2031,131.7149
2032,131.6936
2033,131.6700
2034,131.6444
2035,131.6172
2036,131.5888
2037,131.5605
2038,131.5162
2039,131.4241
2040,131.3136
2041,131.1920
2042,131.0682
2043,130.9468
2044,130.8364
2045,130.7318
2046,130.6341
2047,130.5428
2048,130.4572
2049,130.3765
2050,130.3006
2051,130.2278
2052,130.1572
2053,130.0887
2054,130.0226
2055,129.9587
2056,129.8968
2057,129.8368
2058,129.7788
2059,129.7227
2060,129.6681
2061,129.6148
2062,129.5632
2063,129.5129
2064,129.4639
2065,129.4161
2066,129.3695
2067,129.3231
2068,129.2760
2069,129.2278
2070,129.1792
2071,129.1306
2072,129.0822
2073,129.0342
2074,128.9870
2075,128.9406
2076,128.8949
2077,128.8498
2078,128.8056
2079,128.7623
2080,128.7198
2081,128.6779
2082,128.6368
2083,128.5964
2084,128.5568
2085,128.5179
2086,128.4799
2087,128.4427
2088,128.4063
2089,128.3705
2090,128.3356
2091,128.3014
2092,128.2678
2093,128.2348
2094,128.2026
2095,128.1709
2096,128.1398
2097,128.1092
2098,128.0793
2099,128.0500
2100,128.0213
2135,127.2781
2151,127.0682
2494,126.2774
2517,126.2648
2520,126.2632
2521,126.2627
2525,126.2609
2526,126.2605
2527,126.2598
2529,126.2596
2530,126.2589
2533,126.2584
2535,126.2580
2543,126.2558
2550,126.2542
2551,126.2538
2552,126.2541
2570,126.2485
